229.27397260274	263.537119372146	280.195863335485	272.874901536563	280.444457750336
229.354794520548	269.07160259648	279.776474034505	276.146522707298	279.94253703366
229.438356164384	272.801701332088	279.878923643113	287.714693550522	280.026604826981
229.521917808219	286.485828104677	280.569614844818	292.207032754056	280.743042050032
229.605479452055	291.61071028431	282.226046173196	299.827584235468	282.451868630237
229.68904109589	294.139316712105	284.16436378574	299.799497512795	284.647758778004
229.77397260274	289.772100068679	286.132705101298	299.617915834792	286.680021520942
229.857534246575	284.419214045805	287.265810981242	290.26515546047	288.083316890042
229.941095890411	277.016325274351	285.926126613749	282.764601257304	286.728634559
230.024657534247	274.91636857653	283.43322205566	276.61345568708	284.041288908548
230.108219178082	264.09583687537	281.542432787774	272.23112981149	282.022856205657
230.193150684932	266.843443186788	280.430385937593	265.95880934488	280.736120499675
230.275342465753	270.936282762798	279.629031231125	269.616543549439	279.711078578682
230.357534246575	265.751488288021	279.511590301906	278.545969614687	279.547694489197
230.441095890411	273.912821484585	279.796688332913	285.788888458775	279.879723637335
230.524657534247	285.251883227876	280.884405048932	291.246478584127	280.939503116176
230.608219178082	291.208239918422	282.198871470433	297.387822752241	282.322083461009
230.691780821918	295.247752735597	284.291689583557	302.995115763269	284.662300455959
230.776712328767	289.545405404817	285.974836080535	297.812153048949	286.511489125961
230.860273972603	281.896947028107	286.443560416371	290.268794202693	287.161225611619
230.943835616438	274.896076474277	285.512841682198	281.363771252777	285.900601463123
231.027397260274	269.386855377658	283.104079812312	277.065231133143	283.613820325045
231.11095890411	268.92503959595	281.511267328383	269.558729029981	281.904786200943
231.195890410959	256.854219679023	280.280029793926	260.438208445819	280.389173916651
231.276712328767	265.26210294856	279.681766489708	270.776026942785	279.785607683385
231.357534246575	266.815144947961	279.647179374656	279.811461052762	279.68775201611
231.441095890411	271.451650031613	279.865571615764	286.018738559217	279.811706420739
231.524657534247	283.249638680573	280.664727010503	294.408462494852	280.690228365708
231.608219178082	290.766667282241	282.464767237473	300.348387222758	282.730914980394
231.691780821918	294.547646991022	284.282918137181	301.035813898829	284.767621551416
231.776712328767	292.167947768348	286.058794150828	300.988075834091	286.311492911451
231.860273972603	285.061593419095	286.615929129337	294.126608597177	286.968195710038
231.943835616438	277.983230508201	285.425437758127	284.330516026263	285.68481113556
232.027397260274	276.004144831337	283.264453268169	277.10089868137	283.485868675227
232.11095890411	272.374617494451	281.283146382818	273.864916799792	281.327310043802
232.195890410959	266.757005253626	279.920674589257	272.994635247475	279.888794642931
232.276712328767	267.693091733294	279.252969163027	272.017730403759	279.196313835015
232.357534246575	272.015230372015	279.044970729829	277.401745545603	279.192131043668
232.441095890411	276.776983049513	279.291082269503	286.235502059951	279.416266630628
232.524657534247	288.80804626516	279.99728594764	289.148570061646	280.111999359657
232.608219178082	292.219817623554	281.434444344804	297.477811945034	281.602030216246
232.691780821918	293.315768682462	283.627190726558	300.28417828952	283.967998842625
232.776712328767	287.704800763705	285.533112114382	299.181972973644	286.11309609349
232.860273972603	282.965298711742	286.058007391276	291.342448081287	286.209105126448
232.943835616438	274.5851366529	285.105372042363	280.697018096373	285.120821235835
233.027397260274	273.123251230092	282.64098378932	272.272239868085	282.775332099783
233.11095890411	261.622779344142	280.908325464529	270.69446763218	281.174995857284
233.195890410959	263.53151263179	280.112456396697	271.285020298635	280.379240900331
233.276712328767	272.385541832059	279.462258933906	267.815851327053	279.566498990988
233.357534246575	268.266545166019	279.465613272549	274.189277271014	279.683650820989
233.441095890411	274.073860159047	279.830019010078	282.598784262584	279.945866154286
233.524657534247	285.255744040355	280.357733902659	289.977716276029	280.346530610784
233.608219178082	290.049024606619	281.473610308037	299.533947381095	281.51008640411
233.691780821918	294.341663944712	283.211211787216	302.45694780685	283.530219141595
233.776712328767	287.836171998917	284.975476599651	300.627350702134	285.455192261519
233.860273972603	284.151119341358	285.966624246522	287.383583018592	286.529610490485
233.943835616438	274.931932503721	284.896767529429	282.460971832535	285.377152650747
234.027397260274	271.946322953248	282.982329731025	273.824643082022	283.546787865131
234.11095890411	269.959686681224	281.456556896852	271.281497462307	281.900864990287
234.195890410959	267.310285452395	280.156195107032	264.488151936109	280.434521139274
234.278082191781	271.789044217235	279.350379628317	269.189076165119	279.550290817497
234.360273972603	265.720220746868	279.219798350798	277.016331974333	279.368048447395
234.443835616438	279.332353468545	279.627242012012	286.161685265978	279.652851756346
234.527397260274	284.60071410145	280.413952213607	291.852246499777	280.580270887157
234.61095890411	290.406379755613	282.042630030989	296.70736070725	282.214321799451
234.694520547945	292.481307963384	284.220431611602	302.238520437143	284.546456634297
234.779452054795	289.649541448183	286.150002361116	300.321878611723	286.398597869322
234.86301369863	284.586208136901	286.282844501273	290.911018686318	286.811283907146
234.946575342466	276.419032159267	284.848709536209	282.717601932614	285.355167259131
235.030136986301	275.169592216592	282.876744423779	276.724988824307	283.267921768056
235.113698630137	266.770420703531	281.141920364528	271.367847344532	281.344160310206
235.198630136986	263.630368270631	279.885280718511	270.608467129784	279.96249853995
235.279452054795	265.752224941398	279.311173839729	271.750727911985	279.399580227203
235.360273972603	269.269547350839	279.228148688152	278.233567872757	279.33951558001
235.443835616438	277.280805980805	279.689499763743	286.30630682797	279.900333568563
235.527397260274	286.141368201362	280.816909563488	292.460526716745	281.072527888361
235.61095890411	293.567480383109	282.258690505003	299.506871754756	282.490025390461
235.694520547945	294.30284241575	284.66026544184	301.257133126371	285.004817372135
235.779452054795	291.518118684083	286.107879561556	297.302416309973	286.701478434307
235.86301369863	283.272105817236	286.651195119189	292.203676845753	287.441813943708
235.946575342466	278.426251239356	284.797383092078	279.277789432282	285.483146827788
236.030136986301	275.99336990221	282.795475283479	277.506918496076	283.169718577774
236.113698630137	269.790112133484	281.030906380542	276.001607163395	281.207948812129
236.198630136986	268.083658297535	279.986647243958	269.524259603358	280.058572466814
236.279452054795	270.022898252457	279.513843456351	269.434000409469	279.455966030922
236.360273972603	272.541230664416	279.418048247073	279.284620211443	279.375979468365
236.443835616438	277.945905361715	279.643388492462	287.617534165753	279.707002409295
236.527397260274	285.972128541531	280.548892779869	291.240284918281	280.768210147226
236.61095890411	290.154165099115	282.577112102601	298.189242184724	282.897833468138
236.694520547945	290.822393630238	284.846665458741	303.715166499597	285.478943202217
236.779452054795	289.279479705083	286.502039659772	298.599491546736	287.017996007374
236.86301369863	284.353319948182	287.13142316547	288.59152513011	287.610421860463
236.946575342466	277.972015425377	285.098117226298	283.016088026435	285.491856886487
237.030136986301	274.845554840358	282.320223141393	276.118300564473	282.801042184065
237.113698630137	268.134985055193	280.699234779501	275.667590098964	281.059147092124
237.198630136986	264.584081088132	279.752653822746	275.236548652969	279.928456151396
237.279452054795	261.276078739418	279.347039124244	274.733408838949	279.440365800241
237.360273972603	267.676960045905	279.629612251165	284.879437581939	279.712990750269
237.443835616438	274.544215306153	280.327011767064	282.752432822915	280.563960122387
237.527397260274	285.5451197476	281.277201552597	291.577037132448	281.409617651824
237.61095890411	290.531594103257	282.780658038214	297.762522116029	283.395347311905
237.694520547945	291.824174165499	285.405702415992	303.996927441785	285.950621972528
237.779452054795	291.12976687448	286.83069306066	298.683355449413	287.327466098204
237.86301369863	284.856347266771	286.882131219762	293.132773078257	287.275355672378
237.946575342466	280.084621714406	285.429342164237	280.534119447674	285.884408200604
238.030136986301	275.311257545234	283.287409919212	279.059877917734	283.809600241853
238.113698630137	271.925083857756	281.709074516814	277.07117038167	282.08716748194
238.198630136986	271.271040666893	280.510485265217	273.1561284905	280.78795050282
238.280821917808	262.920788139452	280.05275659481	272.41297249159	280.243927823817
238.36301369863	272.654663453637	280.015319377133	280.871413895656	280.238835958325
238.446575342466	278.867875349967	280.441256447214	286.150678776121	280.753236976708
238.530136986301	284.956923673059	281.638267292257	292.403331838627	282.027591328218
238.613698630137	291.54431370905	283.13769403597	298.537485444695	283.54832055558
238.697260273973	293.299261115231	285.026780557234	298.656301568347	285.719923229215
238.782191780822	290.259988692437	286.754393272629	299.374111722388	287.382092182057
238.865753424658	283.953636895958	287.424014795856	289.465652292925	287.953518840014
238.949315068493	275.983528429888	285.621059951779	283.219501965561	286.205050748446
239.032876712329	277.614201530642	283.27476876514	276.735359349315	283.892288575068
239.116438356164	269.434762847379	281.771567616729	274.055747986853	282.125176244833
239.201369863014	271.815838928269	280.807007621212	267.01754325065	281.100794457237
239.282191780822	262.95778836405	280.049352311244	275.902232569227	280.253623622586
239.36301369863	269.955847416391	280.012924910293	283.55212460188	280.196068803476
239.446575342466	277.688313705232	280.225975592346	285.882078335218	280.420328421806
239.530136986301	285.75729053406	280.969689617156	289.026571591042	281.221397468336
239.613698630137	292.12165601122	282.323755849972	297.277393643989	282.70352821589
239.697260273973	294.493515855178	283.844425428641	299.82119052132	284.478089721284
239.782191780822	290.487505590587	285.710568146027	300.54940153719	286.213530483256
239.865753424658	283.752036164412	286.31756150156	290.176865119183	286.67382831556
239.949315068493	279.277916213117	285.197831262812	284.03022354655	285.56319924577
240.032876712329	270.353997908908	283.990965473761	277.096114985938	284.257310913178
240.116438356164	269.169016747234	281.707840043357	268.671617231462	281.679459847702
240.201369863014	268.869092689819	280.598270667184	271.261297453392	280.631406741919
240.282191780822	268.518281083429	280.209950215812	270.845031695522	280.253624055885
240.36301369863	264.849704898639	280.110527365471	282.598764103808	280.202291458404
240.446575342466	272.578518869386	280.445996818958	286.738860998209	280.484736465612
240.530136986301	280.641731501897	281.028478603662	289.956535184528	281.105002696044
240.613698630137	290.102661528469	282.767356033107	299.500543080475	283.136701226749
240.697260273973	291.456641599785	284.986807128759	299.897427018907	285.735311536571
240.782191780822	290.264718979677	286.463422415312	299.213023104431	287.017964471976
240.865753424658	283.252794032968	287.554820591848	291.039239243451	287.847242456677
240.949315068493	277.209006905903	285.867441715957	281.705855646863	286.121807908513
241.032876712329	268.925971612303	283.746921528214	274.19586146823	284.232643811151
241.116438356164	263.792615949245	281.812877367851	271.086924037746	281.957961070763
241.201369863014	259.125500958348	280.53134216315	272.290915652195	280.51012733575
241.282191780822	265.591368213335	279.855587345233	274.377143935662	279.757600558844
241.36301369863	264.771047294837	280.013466834769	278.766991068316	279.854832516722
241.446575342466	273.817781702348	280.154392330787	286.445783794478	279.914965970458
241.530136986301	284.66272146278	280.673622723268	289.612292193698	280.463387113219
241.613698630137	291.147348420464	282.067849997736	297.998268257773	282.14917263815
241.697260273973	295.382256817204	283.911099934006	302.72000901389	283.877506579927
241.782191780822	288.870137109534	285.339155039685	296.12696824509	285.346047895117
241.865753424658	283.598204665128	285.884782844788	290.644107257324	285.857326516355
241.949315068493	275.694169455306	284.644177749077	283.688632928909	284.768011383585
242.032876712329	268.639612302154	283.046179271295	275.268518890254	283.195435290976
242.116438356164	265.664848422505	281.183947914711	268.707838738389	281.226328924773
242.201369863014	263.572580205283	280.051770847924	271.069043395536	279.799432534598
242.283561643836	266.522352800227	279.567552270674	274.056162048372	279.183966344238
242.365753424658	268.758663358918	279.156520562503	282.382856088765	278.781869737176
242.449315068493	273.644345206104	279.285664908743	285.939390869584	278.894187412741
242.532876712329	288.67287070028	280.025940606655	296.794292379705	279.736784145695
242.616438356164	289.923503917365	281.488088367619	303.298646178525	281.509702512313
242.7	294.200578433409	283.408581633527	301.908954468306	283.430186588959
242.784931506849	293.644235001838	284.941115882153	301.173645162678	285.008505810113
242.868493150685	286.059175151009	285.701832464833	291.726529434344	285.88312349943
242.952054794521	277.213598804706	284.950169257427	284.354873234826	284.990596612449
243.035616438356	271.256338944788	282.755953030169	276.693715409511	282.95311137906
243.119178082192	271.874630313666	280.618941484893	269.146593170752	280.802886978292
243.204109589041	270.875557219904	279.503352515022	268.142492748683	279.554524386135
243.284931506849	268.57642516615	278.974387660639	275.025464919756	278.963539424473
243.365753424658	272.467019918083	279.006224569713	284.435990321541	279.012060999288
243.449315068493	278.505079903206	279.112990138622	287.035962357116	279.163496114923
243.532876712329	288.087402614206	279.763996996349	292.955817245107	280.051675276478
243.616438356164	290.074965167311	281.719001494457	300.737309196152	282.217340564473
243.7	293.394764300697	284.075331910652	301.64244174866	284.717388539107
243.784931506849	290.590685692104	286.002176792484	298.613767149473	286.448922845141
243.868493150685	283.75592209782	286.074631115184	292.073253207802	286.620074613234
243.952054794521	278.620879660727	284.374327775419	279.894048053972	284.860985011404
244.035616438356	276.241030740103	281.955251215316	271.600823740154	282.61279327905
244.119178082192	273.463877037073	280.387934865897	271.88343822237	280.840863291983
244.204109589041	261.937473104283	279.447561391878	273.150119635424	279.71957971026
244.284931506849	266.622682007137	279.283489232489	273.816233429947	279.458099601241
244.365753424658	271.649006100161	279.153490044156	280.164570759752	279.280226675866
244.449315068493	277.095261743563	279.747633805455	283.030258484528	279.960904549788
244.532876712329	284.858158779015	280.652369012914	292.002760187845	280.856482987628
244.616438356164	291.449227825844	282.737028890002	295.991225585431	282.986410775636
244.7	297.280088695254	284.837011965181	301.573325473761	285.099610953366
244.784931506849	288.680710780973	286.074205639895	299.679399153758	286.437041975905
244.868493150685	285.185019999331	286.811920752452	291.796407000193	287.337173652979
244.952054794521	273.505336405758	285.587313825451	283.630238072211	286.230299330863
245.035616438356	274.085885871101	282.866772840319	278.671220019651	283.461158723133
245.119178082192	266.240113555097	281.168153841989	272.440048608702	281.620840388344
245.204109589041	259.954655900938	280.82656806914	274.688732777815	281.228777230711
245.284931506849	260.552906044751	280.170287538142	270.436135630483	280.384149052589
245.365753424658	269.262494798988	279.801438738015	278.981333368156	280.022110597373
245.449315068493	278.579307234479	279.83153811208	285.24647782204	280.141656351191
245.532876712329	287.012883209705	280.308284811811	290.301959504337	280.47480202464
245.616438356164	292.294595712368	281.261508242863	297.929717285787	281.380954672151
245.7	291.555545458662	283.599051428793	302.083299208529	283.83385306294
245.784931506849	288.553819177149	285.6243192209	300.687938096115	286.048191635312
245.868493150685	283.972814167828	286.719009001704	290.688734368314	287.239663370724
245.952054794521	276.129600042585	284.731421824735	282.307385603456	285.319085270737
246.035616438356	272.921367434802	283.199395031551	276.77945325356	283.70605160266
246.119178082192	267.435349898656	281.887968189429	269.436956498992	282.028687585115
246.204109589041	265.842362752226	280.338480966873	267.181683457534	280.494374502302
246.286301369863	267.05334002789	279.344643082367	274.007414184509	279.446508830313
246.368493150685	268.048173165377	279.213434906391	279.073049158234	279.344586396901
246.452054794521	280.566273318637	279.463718918234	284.881957148184	279.712883518352
246.535616438356	284.855683889554	280.533113756002	294.700890605236	280.948572586408
246.619178082192	289.94051113842	282.457335901439	299.113226488341	282.890617389714
246.702739726027	295.161096650693	284.088941950499	302.248937791482	284.567745207063
246.787671232877	289.816041046867	285.544163067374	299.520927726521	286.166696436585
246.871232876712	283.762390777374	286.653265787672	288.333136216544	287.429297649542
246.954794520548	278.125516775911	285.435424693227	281.147962133048	286.177421311398
247.038356164384	276.239615066614	283.261866805689	276.925345407067	283.855886697434
247.121917808219	271.633701339629	281.199365201819	273.220362874052	281.318809271079
247.206849315068	269.022629732581	279.919107961726	266.825809583554	279.968653618776
247.287671232877	268.525666180751	279.382150430259	272.244727119939	279.415946746176
247.368493150685	265.983236449096	279.289541293775	276.086904935381	279.330765657569
247.452054794521	272.737606746296	279.659385134063	286.287152203621	279.67009097769
247.535616438356	286.538803924369	280.859863221017	290.322106194606	281.059100553324
247.619178082192	289.76737299732	282.514102244917	299.356459243201	282.766543098595
247.702739726027	293.690367715776	284.728459266562	300.811106433526	284.93292851427
247.787671232877	288.219540605106	286.141095306813	298.755836219022	286.321284229996
247.871232876712	283.701043560793	286.594763969608	289.301510372213	286.92689122543
247.954794520548	279.691268381819	285.152403894086	283.436514308803	285.810710879565
248.038356164384	271.413230267099	283.915202900503	278.516077265149	284.297706379961
248.121917808219	270.309601423176	281.181377795679	273.395460238763	281.278425347514
248.206849315068	267.833058726787	279.674822554736	270.790281249436	279.73619787691
248.287671232877	265.887327315563	279.31706993675	278.06667475641	279.332883823482
248.368493150685	271.67431686768	279.228433277361	285.109806853418	279.291961318979
248.452054794521	275.194272156265	279.38970416975	284.547247416921	279.499075686957
248.535616438356	284.966627664304	280.209752589085	290.428383662119	280.276893441995
248.619178082192	292.059918799956	281.511536870853	298.018823534666	281.662261139586
248.702739726027	292.311840596322	283.233198199617	302.653910500673	283.705841262322
248.787671232877	289.675674355454	285.273353427516	299.370921902992	285.96382196031
248.871232876712	285.865943682136	285.924010345673	290.972163663531	286.643360862962
248.954794520548	279.46352816527	285.546435316154	283.647899003939	285.990505872134
249.038356164384	269.717800191691	283.450451329267	275.146678325328	283.645959750188
249.121917808219	270.489387345277	281.475627941992	272.683350202088	281.572651070068
249.206849315068	260.425542634183	280.670381920066	265.603343753088	280.836118774422
249.287671232877	264.236057764501	280.297554202547	269.635373945859	280.40788632975
249.368493150685	270.183823240647	279.981823216897	273.805558716475	280.077044539313
249.452054794521	277.225675401933	280.309192780759	285.715270318476	280.403049247241
249.535616438356	285.344013338501	280.588653912899	290.947444806368	280.761252843631
249.619178082192	292.220480281035	281.858517360835	297.812694609462	282.298655716018
249.702739726027	295.636163682139	284.094270056701	301.509340585799	284.760557622391
249.787671232877	289.039737704618	285.495784116159	297.468053196758	286.028225082028
249.871232876712	283.069640534628	286.335144404229	291.377414212357	286.886091572484
249.954794520548	276.93964077706	285.30615584407	282.489601893813	285.98349238591
250.038356164384	269.249202866817	283.576166838162	276.827106297813	284.08549938147
250.121917808219	273.553910813431	281.292808958284	273.408297194124	281.528687519657
250.206849315068	272.576019270384	280.207231849684	269.575089625088	280.343814078275
250.287671232877	273.228142235918	279.670516377565	273.47828998532	279.754753876244
250.368493150685	272.421379216406	279.799397110381	280.788224552319	279.862407640322
250.452054794521	281.207301120479	280.045668836866	283.51115764839	280.172589402105
250.535616438356	284.778116567337	280.768622809644	291.514013291827	280.808540231096
250.619178082192	290.782355765775	281.987450368032	297.602698384948	282.051204313473
250.702739726027	296.629104275622	284.169402822787	302.111751259195	284.37111936472
250.787671232877	291.783878509235	286.111253426103	299.973943071422	286.541935310276
250.871232876712	283.26319351253	286.896465941832	288.720961628621	287.151842602907
250.954794520548	278.641301735963	285.39941733283	282.685298155388	285.548999202258
251.038356164384	271.023038129554	283.103136591244	278.405468659347	283.189484673462
251.121917808219	266.13119594421	281.566421821027	277.656776645119	281.701871735371
251.206849315068	265.070448143002	280.196894433415	274.443366006313	280.225822371869
251.287671232877	265.848664170434	279.619295653652	273.666262963027	279.613622347001
251.368493150685	261.788241673748	279.569392897536	275.959897691419	279.614749957126
251.452054794521	272.773779704635	279.891423590638	283.764617686312	279.991585525236
251.535616438356	285.509651218699	280.625919128161	290.252298747207	280.896745148011
251.619178082192	293.416650314322	282.546885588137	298.060138547593	283.110521572425
251.702739726027	291.930732498578	284.859660480814	301.854069310078	285.663358947383
251.787671232877	289.812819682299	286.260834628765	302.244361243292	286.765758823831
251.871232876712	285.791389419753	286.929861545126	290.605707908417	287.555777038176
251.954794520548	275.7821229474	285.943625718061	283.712522603388	286.556508842648
252.038356164384	271.410061588091	283.726611400864	276.572367545519	284.099979316963
252.121917808219	268.061231736382	281.940122343104	273.997021202651	282.092924681152
252.206849315068	265.571475281177	281.288890972307	270.347762720395	281.504252719757
252.287671232877	266.029635910092	280.900180141032	269.956955711527	280.999056372859
252.368493150685	271.933844557951	280.769440020183	277.520519248697	280.796759840034
252.452054794521	275.449506976573	281.126275428065	285.389429161615	281.04436502553
252.535616438356	286.347644512506	281.686364806583	290.680174216217	281.642666822875
252.619178082192	290.987513784063	282.805957991618	297.577491859651	282.807808999662
252.702739726027	291.941187381784	284.787053099987	299.13060574433	285.150911594844
252.787671232877	289.991658380588	286.774811500597	298.371759558767	287.219574571509
252.871232876712	284.361759631345	287.174160720344	293.653236535289	287.278068954017
252.954794520548	279.694080340173	285.837506329952	284.522966539462	285.944404511654
253.038356164384	273.993420918235	283.575161601965	275.606120106734	283.792695516012
253.121917808219	269.396518702601	281.567862266673	272.059448321442	281.769598542213
253.206849315068	269.806495677068	280.925170249233	268.255963557481	281.070701547577
253.287671232877	270.831184324334	280.4262538357	270.021996149923	280.532929138532
253.368493150685	271.179905449146	280.445525768416	278.819333912903	280.530505084444
253.452054794521	277.547121009681	280.670179652872	285.133355939628	280.709242034906
253.535616438356	286.28455515194	281.449223565165	291.35185226737	281.70440797108
253.619178082192	292.361201533014	283.226239401333	296.85363587354	283.755419963563
253.702739726027	296.828225108809	285.453295796728	300.581964998282	286.064412308761
253.787671232877	287.89632209519	287.296903209198	299.047550583291	287.881605813009
253.871232876712	286.146557642478	288.025482877302	290.189553254876	288.559829123349
253.954794520548	279.320604551924	286.859854046374	282.604980242879	287.337720723878
254.038356164384	271.975363316596	284.087853259042	279.189438726332	284.440046056107
254.121917808219	266.481995580606	282.03030195309	271.659441265044	282.188471088071
254.206849315068	263.648212350543	280.798684335263	275.255297845341	280.750152650515
254.28904109589	264.393399618069	280.236070974498	278.083582975077	280.089501907833
254.371232876712	270.194532642236	280.210919503596	281.216702453435	280.078718196839
254.454794520548	274.732937161734	280.394400552105	284.671034415111	280.338562946012
254.538356164384	284.001295300042	281.170525936433	289.828219143396	281.142480083133
254.621917808219	293.435024284099	282.676806513356	296.682032295123	282.823936464492
254.705479452055	294.965973306119	284.435129676562	302.230623691549	284.699088035929
254.790410958904	289.766452337894	285.669183447203	299.518669485672	285.917502387679
254.87397260274	283.823211118643	286.609141558478	290.515067719157	286.973056271719
254.957534246575	274.887409252451	285.171185085829	282.247541664217	285.619330376941
255.041095890411	273.627795906369	282.901787758605	276.384964384621	283.215268383959
255.124657534247	272.79588139647	281.504698587467	270.688337801476	281.849355026461
255.209589041096	270.897433928367	280.317885201123	271.741720776393	280.685088587197
255.290410958904	267.469270202921	280.1956592309	272.586755213863	280.464489130208
255.371232876712	267.7938882128	279.919163588568	280.080721961775	280.0215166377
255.454794520548	275.658617224202	280.196964591441	284.82135271019	280.337382914236
255.538356164384	286.513897435646	281.144179113903	292.147852007154	281.423124103441
255.621917808219	290.376124727857	282.841501465807	299.073551379466	283.265559287825
255.705479452055	295.2626149939	285.224009534303	301.001366250816	285.59861556543
255.790410958904	291.869843724907	286.971864169522	299.444736049217	287.446395815873
255.87397260274	286.38596954563	287.830232340003	289.233773224721	288.188699732621
255.957534246575	280.20436182178	285.914781003575	283.837772285002	286.347777542769
256.041095890411	276.383950923986	283.03006846698	277.467115858007	283.532575011784
256.124657534247	262.976232409732	280.914554804929	273.153197239542	281.422387207314
256.209589041096	260.133485842787	280.282500265292	264.995014742621	280.533912063426
256.290410958904	261.316061980431	279.814885771084	276.568761653402	279.814730338747
256.371232876712	264.363633427415	279.841718589308	278.399525310832	279.756551020594
256.454794520548	271.620307873602	280.007933078185	283.513919238481	279.939906932084
256.538356164384	281.986492747814	280.898980889427	289.078872992916	280.791501540293
256.621917808219	291.815598462661	282.580726365947	298.31911845022	282.609756016601
256.705479452055	294.52354094202	284.114870431357	301.802152218218	284.271323173686
256.790410958904	291.689268907983	285.860496114787	299.724956458303	285.940978188376
256.87397260274	283.752606072511	286.344344855124	294.011512806237	286.43637288565
256.957534246575	281.387149534081	285.194781381811	282.874698210516	285.540346145999
257.041095890411	273.76278632044	282.748294825366	280.954056504297	283.133643181016
257.124657534247	272.189350273797	281.154825433213	272.679959708763	281.396306373902
257.209589041096	267.057549150375	280.215934069491	268.165441846609	280.333288093156
257.290410958904	256.414167468451	279.831392413195	273.560074291227	279.857869971296
257.371232876712	270.080010020041	279.547128217747	280.066805850915	279.535767923948
257.454794520548	276.924145431599	279.883346265184	286.49530210981	279.776821450938
257.538356164384	284.781505781302	280.764339703233	292.609126948823	280.69745188961
257.621917808219	289.592966147084	282.699388399967	299.14627563396	282.881778539604
257.705479452055	292.272836334742	284.826314188896	303.315175510361	285.096091496207
257.790410958904	289.085421423237	286.702446779788	298.176070521638	287.025241602849
257.87397260274	282.950075657519	287.732724513606	291.550016322627	288.031100051484
257.957534246575	276.150512936199	285.60193984609	281.963719935096	285.84238193033
258.041095890411	269.972945020075	282.5684195423	273.590780924305	282.704680202771
258.124657534247	264.873945216087	280.980240934402	266.148872887511	281.016435476927
258.209589041096	257.404185342733	279.96514950837	263.127162133084	279.989589710574
258.291780821918	260.418188529031	279.23740045996	259.541032663651	279.19429899938
258.37397260274	268.845084360865	279.171266727244	270.165717079986	279.037307110751
258.457534246575	275.70671967423	279.429853924085	283.357720514279	279.386654188541
258.541095890411	281.933331904864	280.367586609257	293.832671850079	280.3158075024
258.624657534247	288.948721406865	281.466415957046	298.766167234725	281.626563593967
258.708219178082	295.826449075465	283.448658636188	303.654073899964	283.615683695453
258.793150684932	291.152854998901	285.629445897085	298.834474355692	285.902547406269
258.876712328767	284.740497467366	286.361471525941	288.986102123186	286.79903378078
258.960273972603	277.584861610798	285.084545562107	282.574288537292	285.30125445231
259.043835616438	271.681913472739	282.806600304395	277.123193021152	282.822995094647
259.127397260274	272.988485771352	281.01012197538	271.944538636201	281.133142132078
259.212328767123	265.448785588556	279.925040767363	273.051161622375	279.986265089063
259.293150684932	264.525792044762	279.304452599761	271.413568674111	279.380654336692
259.37397260274	266.927724788057	279.314247862244	281.902966376922	279.363845892879
259.457534246575	270.000735268	279.741399515515	286.320127485407	279.998672339355
259.541095890411	283.938555209446	280.431468944333	290.613424780154	280.682631425035
259.624657534247	291.428330650236	281.700706657657	297.999587081267	281.911417375684
259.708219178082	293.37057063111	284.196489514343	298.659617353139	284.500959886084
259.793150684932	290.251971861042	285.727592449842	300.428243279378	286.123557100052
259.876712328767	282.363307025569	286.061359360453	289.279216667393	286.540166240011
259.960273972603	281.741778207144	284.871799756273	283.414669589701	285.322263126424
260.043835616438	274.736814792578	283.419604696579	274.528226513388	283.638549001741
260.127397260274	269.110421822501	281.326741726422	269.91578713909	281.39326268502
260.212328767123	265.03698646327	279.697429551827	269.367302775013	279.781646746672
260.293150684932	263.118190298009	279.252729256878	265.161584628288	279.176579728091
260.37397260274	263.539408371888	279.032093974357	274.557308741629	279.104236764523
260.457534246575	274.870966774208	279.311281782037	285.216395309866	279.353367608074
260.541095890411	283.583409042893	280.458684099893	291.309869315836	280.732351315518
260.624657534247	288.616180233209	282.236173074021	297.524140272011	282.44872576875
260.708219178082	291.940383331119	284.326849285692	300.635307169405	284.814691541884
260.793150684932	290.861952538669	285.688619364382	297.77924574667	286.173995232468
260.876712328767	283.073988295404	286.872303927988	287.287001674686	287.332313672361
260.960273972603	277.127244342559	285.586776159965	281.301362939709	286.086480260758
261.043835616438	276.070150304102	282.993830132617	279.837992983685	283.213442924296
261.127397260274	267.412907385279	281.307059058164	273.413323749483	281.587552498372
261.212328767123	262.407549680684	280.362675124414	269.208768004677	280.400820826361
261.293150684932	265.298914296404	279.477212669235	268.785004835607	279.461706302106
261.37397260274	267.344955815896	279.266576291681	279.511051409139	279.248101858806
261.457534246575	271.753214551814	279.700696983816	286.34041318418	279.677764886096
261.541095890411	284.968072076756	280.444358748146	291.245474146894	280.579598114181
261.624657534247	290.16052332273	281.980344737793	299.106592268663	282.322670314647
261.708219178082	294.055509372279	284.04065353371	300.67869515268	284.635110874124
261.793150684932	293.256341247182	285.686544070962	300.403830052889	286.161653053595
261.876712328767	283.541495201986	286.542898047031	294.211792661853	287.046996085164
261.960273972603	280.556433293583	285.739142088199	283.846445763442	286.087821659086
262.043835616438	267.081669813517	284.05795313915	277.415671075394	284.252340246596
262.127397260274	267.026500695436	281.867473075668	272.50074431251	282.240023110954
262.212328767123	260.708003032345	280.422621134262	271.996085026943	280.630542229038
262.294520547945	266.935885705706	279.596747483672	275.202811226911	279.648410862162
262.376712328767	269.371784192531	279.521057440299	278.014494903091	279.619469667845
262.460273972603	277.635011530213	279.738412797175	286.014405467548	279.96233643113
262.543835616438	283.516517948986	280.758624403916	289.428222183668	281.173022101849
