4.54109589041096	290.186971439315	283.714517643658	298.061079510391	283.095233928382
4.62602739726027	289.690176412624	284.302374763411	295.737534060958	284.104943918866
4.70958904109589	284.995053961531	284.008699689863	290.678033966901	284.163414151226
4.79315068493151	278.297353913572	283.192768467333	279.297521435715	283.469659589232
4.87671232876712	271.243851997929	280.715215887586	270.955614153931	281.267713018892
4.96027397260274	265.054415493056	279.420287969553	267.038597355398	281.068789839103
5.04520547945206	260.58410701379	278.852312198702	262.362689135362	280.999041232686
5.12602739726027	255.627614991266	278.767578427534	258.239679177448	280.67460287421
5.20684931506849	260.881115762354	279.059342963448	271.909048850374	280.377511554024
5.29041095890411	273.520661665278	279.556935676743	283.019298865136	280.222746173647
5.37397260273973	278.980218897839	280.071977105028	290.706099561131	280.369432661536
5.45753424657534	284.808698291458	281.483991743387	295.19511852723	281.376326325701
5.54109589041096	289.966176873145	283.648124666746	298.538704042185	283.385258669641
5.62602739726027	292.367852741487	284.424641212292	292.41541550617	284.100609540309
5.70958904109589	286.620056022277	284.30652082209	291.230667466414	284.076206094795
5.79315068493151	278.904405615058	283.452345820923	281.489169806705	283.105048168226
5.87671232876712	273.890660537057	281.675576974195	272.92982186212	281.259019013396
5.96027397260274	263.447211352736	280.268642605938	265.056184341517	279.61479777898
6.04520547945206	266.611938763102	279.10378502831	258.915253073886	278.360021123156
6.12739726027397	255.139696543999	278.431911696847	269.962224736171	277.685214405588
6.20958904109589	262.010659670728	278.450455457091	270.71612525067	277.759453857732
6.29315068493151	271.874788578817	278.391365959492	288.967316451507	277.971200322898
6.37671232876712	275.889227002583	278.666610444315	289.912873787476	278.503063419494
6.46027397260274	284.56390456684	279.654534984346	295.785600718689	279.63934399931
6.54383561643836	289.352543264569	280.877813358694	298.269400205097	281.410748691721
6.62876712328767	288.28550303878	282.919515653806	296.414634817475	283.886911727657
6.71232876712329	285.020647775557	283.658243453534	291.503091304564	284.181081960494
6.7958904109589	279.268684453145	281.85649093557	281.982779170892	282.174799669973
6.87945205479452	272.264860292581	279.401732018766	267.412551813633	279.770394225575
6.96301369863014	268.223528636767	277.734075521861	263.141408324784	278.197830057037
7.04794520547945	261.145728888863	277.002148462829	259.535250194	277.370509681609
7.12876712328767	257.758711741275	276.536429343285	262.370293575846	276.972519725978
7.20958904109589	267.991489574311	276.643104419814	272.250861582708	277.017252523137
7.29315068493151	272.892280280808	276.85719833642	283.217684312506	277.15260538249
7.37671232876712	278.739648020254	277.61132132648	293.830862955754	278.05903523456
7.46027397260274	287.465907825772	278.998591999329	296.852637084481	279.45875675887
7.54383561643836	291.007531531611	280.720275938638	298.702093772599	281.290233499425
7.62876712328767	290.524670653785	282.160669309877	299.015780377468	282.803889492669
7.71232876712329	284.216528027331	283.347607687797	292.837887437551	283.884645732088
7.7958904109589	278.309836980951	282.419539500692	283.21980567936	283.113888642807
7.87945205479452	272.782642272902	280.586111816902	268.924282990793	280.967300699918
7.96301369863014	263.742623089447	278.867048782188	269.038914385524	278.994509796314
8.04794520547945	262.050977330352	278.295699889576	266.051172927598	278.319776323769
8.12876712328767	265.527797675732	277.930913299083	265.850084580456	277.951929942636
8.20958904109589	265.627567685094	278.035303438082	274.987662917332	277.978859488979
8.29315068493151	273.568815060823	278.083371899105	285.613426211211	278.074815957173
8.37671232876712	280.724940999834	278.772420225046	291.078764909653	278.752358555268
8.46027397260274	286.204454554032	280.205481454807	296.725864251813	280.24942503456
8.54383561643836	290.832084201003	281.371396701807	298.27656179771	281.574565828075
8.62876712328767	288.709647795222	282.787710327968	296.720542850829	283.478722416352
8.71232876712329	285.436738830484	283.478827544303	288.738190957349	283.928561529564
8.7958904109589	280.992764807374	282.408167468962	279.357293950982	282.507837625479
8.87945205479452	275.394823922501	280.821350732378	272.376256308271	280.978451361998
8.96301369863014	264.949438795603	278.702903645449	265.017644198596	278.623747138331
9.04794520547945	258.744958363105	277.690451460331	263.924307515251	277.670083222602
9.12876712328767	261.461636938192	277.428270918662	264.172166723603	277.558803311733
9.20958904109589	264.671485850831	277.589074731343	269.138909562536	277.710895662594
9.29315068493151	271.81367044589	277.288170457052	278.987581708397	277.552594536527
9.37671232876712	276.963122393663	278.067066101207	291.324423751686	278.463909482274
9.46027397260274	284.681623434205	279.21788481334	298.26686515738	279.585822388444
9.54383561643836	290.327751042163	281.176097799915	296.292867211975	281.608960844199
9.62876712328767	290.82976321574	282.709444580196	301.353744483839	283.389587116696
9.71232876712329	285.711420799817	284.166469778531	289.859249348415	284.799170688639
9.7958904109589	278.618630125455	282.311558211965	282.211227479142	282.498524446409
9.87945205479452	274.961503099218	281.26762439443	271.223259870116	281.108869194765
9.96301369863014	267.103646203517	279.88605985125	270.515647302504	279.413842678685
10.0479452054795	259.358551707212	279.236740708504	258.721344456156	278.865191023547
10.1301369863014	258.248197809608	278.913097745111	265.616530953868	278.62311635675
10.2123287671233	266.961979417153	278.752286079368	273.618786649212	278.799445884161
10.2958904109589	274.192184117779	279.01821181721	286.488811747919	279.45938460904
10.3794520547945	280.933987270579	279.43956413002	291.607006220723	280.086421255452
10.4630136986301	287.655870853763	280.825340747228	297.981437832519	281.285880532399
10.5465753424658	290.386120172506	282.736568888317	298.359864622401	282.824393865969
10.6315068493151	288.599807759897	284.327154269233	297.688254346248	284.366911311572
10.7150684931507	283.738618955133	284.624801989194	293.506775778542	284.417227025618
10.7986301369863	279.758632408934	284.001167658329	287.053612641994	283.588380651267
10.8821917808219	273.4414868917	281.669116046624	267.077742410745	281.44461558441
10.9657534246575	269.177978166735	280.078488553541	265.832118095263	280.056016963362
11.0506849315068	262.717877618082	279.162954422591	260.949790857668	279.532988637306
11.1315068493151	261.85964950358	278.708474257044	261.294521242539	279.3322655843
11.2123287671233	265.171229961143	278.609564908409	270.257043708886	279.334624594317
11.2958904109589	275.942888742292	278.766996613017	282.697134216808	279.444114872806
11.3794520547945	281.905177095551	279.438974937008	290.902785754626	279.908205087297
11.4630136986301	287.843852677968	281.427434833125	294.355834750607	281.479302076754
11.5465753424658	291.938290255956	283.541600822253	298.471852513059	283.626066037779
11.6315068493151	290.88599690633	284.912188373521	298.376835348115	285.393909932731
11.7150684931507	283.030777856192	285.753417365864	290.213184066852	286.120304210121
11.7986301369863	281.379031792399	282.919220683188	282.956554049784	283.150560573203
11.8821917808219	270.135119348685	280.624027356479	274.993783189251	280.78949704727
11.9657534246575	261.100290698656	279.551950409344	267.253144202243	279.510063213026
12.0506849315068	259.228416547686	278.736991890613	258.671226168166	278.786045526028
12.1315068493151	266.191041260849	278.50251045799	263.39358078607	278.754588442944
12.2123287671233	271.785609642299	278.265345349292	265.58338064323	278.574102590086
12.2958904109589	273.388523687442	278.549093811712	285.497950431029	278.998454405537
12.3794520547945	277.691708831865	278.905732350546	292.061853515197	279.173933270346
12.4630136986301	288.86676696499	280.071352970961	294.065430154421	279.909361859026
12.5465753424658	293.167157560693	281.920220073288	300.828871502467	281.653337873321
12.6315068493151	295.094679354715	283.325845011489	299.628219655181	283.124895990939
12.7150684931507	289.921047849451	283.232037464057	290.35287906629	283.249761572746
12.7986301369863	282.743780496484	282.064744144901	282.194967417064	282.429529909109
12.8821917808219	274.44668411809	280.101890090216	273.307398420983	280.632603623199
12.9657534246575	255.917119522574	279.447745127737	261.458881583685	280.029719270249
13.0506849315068	261.601186137435	278.714586789531	256.068992075868	278.970604790774
13.1315068493151	259.517171164404	278.80365845506	266.115742367265	278.583591468354
13.2123287671233	270.966286530712	278.308977389699	279.442582689551	278.021469911308
13.2958904109589	274.011104415482	278.38127673814	288.68109002324	278.360230961926
13.3794520547945	278.603748646092	278.839041202937	292.444615380545	278.958969345427
13.4630136986301	286.514396981923	280.527366325066	297.232282726943	281.090786326396
13.5465753424658	290.555983271009	282.27022788146	298.363351861193	282.764529651978
13.6315068493151	288.728949916529	283.457665952993	296.568652841603	284.096708769785
13.7150684931507	284.627105532416	283.680703986661	291.580128175991	284.469173496077
13.7986301369863	281.173214272507	282.025553132529	281.712579525676	283.063351633872
13.8821917808219	269.116778762253	280.039937780447	272.441961743949	281.294697615821
13.9657534246575	269.96475355977	278.978656936036	260.012965863163	280.39847417463
14.0506849315068	265.920365894479	278.072884188798	255.513010138515	279.262650135472
14.1328767123288	270.797488577643	277.995792045912	261.593294877546	278.914222632632
14.2150684931507	271.52140783292	277.9524064731	273.677759356494	278.968662138172
14.2986301369863	275.03079295597	278.832679413098	286.435714170965	279.448966439889
14.3821917808219	280.304729036822	279.943699990941	289.923449612454	280.302277764639
14.4657534246575	287.023734476705	281.141448448194	296.166005118178	281.31151933218
14.5493150684932	291.011422678588	283.571550725989	298.205462509898	283.540393718554
14.6342465753425	290.887150881531	284.78038641623	298.098638258055	284.768774441334
14.7178082191781	284.214388508844	284.546052674086	290.568208658328	284.562353750144
14.8013698630137	282.092525054361	282.414250272216	281.253523470346	282.861516822857
14.8849315068493	274.259371319586	279.841733156506	270.754394571223	280.587398233436
14.9684931506849	262.847711558006	278.708210268399	266.993140231745	279.789364360242
15.0534246575342	263.705632545648	277.904342805484	267.570079399278	279.169604080899
15.1342465753425	265.61650228923	277.788904092503	270.417359916709	279.071039216076
15.2150684931507	268.394555730968	278.019772164747	281.025946871629	279.082129711177
15.2986301369863	273.517221000582	278.55338727047	289.445042073254	279.320568548699
15.3821917808219	278.090843200882	279.12701567081	292.903460249531	279.678382481788
15.4657534246575	285.441019427245	279.994873045522	295.442028237499	280.517614130619
15.5493150684932	290.689797296103	282.364366894926	295.646456206539	282.902856132313
15.6342465753425	291.467646683977	283.820623878818	295.997444665387	284.10460108402
15.7178082191781	286.64445760639	283.329600722885	292.326611206864	283.817953934709
15.8013698630137	278.501197655782	281.651580690567	282.009189303727	281.862009912073
15.8849315068493	273.453035390473	279.649908875093	275.300399470919	279.833578456216
15.9684931506849	268.388635941713	278.695949777339	267.632423865151	278.906677304134
16.0534246575342	254.312427542183	278.006720131758	255.767630733315	278.527202823281
16.1342465753425	265.640727538006	277.834310068747	259.450358127822	278.30762565689
16.2150684931507	271.111985591377	278.216665757482	275.028397814048	278.532329495829
16.2986301369863	275.486577570656	278.657968663017	288.217097389228	278.808121444122
16.3821917808219	279.442101564529	279.063746510725	287.566765272865	279.192035579127
16.4657534246575	288.865240501352	279.893188339404	296.082935816779	280.229692169725
16.5493150684932	291.78764183831	281.60823223006	296.874918765238	282.091637362641
16.6342465753425	290.880545989611	283.575833162636	295.858400243042	283.786246999442
16.7178082191781	286.038877038917	283.85396579597	289.850815933745	283.93952636665
16.8013698630137	277.553789643902	282.546772874112	283.599091793048	282.463946508511
16.8849315068493	273.961887853195	280.413811307652	273.95468119996	280.457359661223
16.9684931506849	262.392058364344	278.845014568937	268.043526529119	279.121145407456
17.0534246575342	253.227043188622	277.821012997937	263.257760990033	278.274594446935
17.1342465753425	251.942122814073	277.473841664765	265.595020680828	277.929038469062
17.2150684931507	267.813228738021	277.424235259563	270.498348319247	277.765610238985
17.2986301369863	271.908346757807	278.187842582885	286.467234948596	278.274196737862
17.3821917808219	278.083020049509	278.637975232866	289.733083982179	278.52907373954
17.4657534246575	285.922128896524	279.71000841581	295.247644533402	279.386767203213
17.5493150684932	290.468099032005	281.57260866304	297.414831254471	281.586097809112
17.6342465753425	292.80069718214	283.16850221203	297.277900262612	283.685193615238
17.7178082191781	287.611924071944	283.465806916636	291.141511357823	283.983397460012
17.8013698630137	281.446974369866	281.373006254357	282.700534459119	282.200165138381
17.8849315068493	269.607080803818	279.68154660007	271.439567424345	280.706121788316
17.9684931506849	266.197414398871	278.45909641224	266.526010863446	279.50549999887
18.0534246575342	261.43079302862	278.042850255143	269.499149961115	278.816181593837
18.1356164383562	260.753851238706	278.116707280134	271.489919176654	278.425447085507
18.2178082191781	270.447890937205	277.973336348878	276.093128686568	277.922521158978
18.3013698630137	273.272601273179	278.304994676731	283.853393470559	277.943667256192
18.3849315068493	280.426581231035	279.212484252876	292.754655532388	278.874612233673
18.4684931506849	285.936579774012	281.323887417153	293.124322882708	281.479692353374
18.5520547945205	289.959178996577	283.507175553173	297.29813668526	283.822434708844
18.6369863013699	291.000835781025	284.419719137342	297.403308531128	285.117994413149
18.7205479452055	288.682898544293	284.211785767515	288.524953790379	284.988339039866
18.8041095890411	279.210630361878	282.818081933522	279.693259455775	283.571989054485
18.8876712328767	275.597845792593	280.582768964187	273.573025350932	281.468932942255
18.9712328767123	267.623681125	279.335663225976	265.293484724006	279.806421278953
19.0561643835616	262.941955582473	278.697890855487	260.176230538563	278.896731985013
19.1369863013699	263.651168698846	278.722296579664	265.939873546834	278.685602260337
19.2178082191781	263.150674011263	278.808561810329	276.97450798323	278.662956491863
19.3013698630137	274.337188282688	278.688043515105	284.168552811807	278.815687687133
19.3849315068493	278.783512617366	279.180515350851	290.701503273009	279.076111079213
19.4684931506849	287.355775121128	280.850794383404	293.727816173523	280.517167623899
19.5520547945205	290.84650057902	282.930872796064	297.626589696478	282.802643274982
19.6369863013699	290.399190684402	283.766682401692	297.386793237579	284.041060896758
19.7205479452055	284.523524866901	283.54009713538	291.472653555792	283.882745301878
19.8041095890411	277.083171483154	282.520013461735	284.1553707019	282.858427062177
19.8876712328767	272.540817545486	280.617881294902	273.943239819117	281.279306400494
19.9712328767123	264.543586848917	279.259770086261	266.725018063936	280.06679239758
20.0561643835616	261.317872307673	278.779046840023	262.389925435042	279.101886296627
20.1369863013699	259.9576890994	278.261690312521	260.243485591687	278.276973800758
20.2178082191781	268.326701615195	278.342346895592	269.082779216652	278.22375638194
20.3013698630137	274.984022313307	278.281355887142	284.826717926546	278.163843478494
20.3849315068493	279.59043201898	279.287712065397	289.818301955448	279.18635724767
20.4684931506849	289.8054183407	280.060322465206	294.535925880065	279.861357956872
20.5520547945205	292.382681592397	281.784725283742	298.553491541254	281.887458317375
20.6369863013699	292.855365118165	283.298752887888	297.388062172177	283.383901889313
20.7205479452055	287.296662762381	283.501802034447	292.045165429627	283.675931002354
20.8041095890411	281.378446538098	281.921681047998	280.871828994611	282.153166280727
20.8876712328767	272.753816033554	279.598282352856	275.520815406646	280.023197529373
20.9712328767123	258.242234937524	278.756610058831	259.533655863642	279.388606395849
21.0561643835616	265.977205194762	278.12918765239	262.34049446859	278.969622924325
21.1369863013699	259.907132854909	277.534872847612	265.750589210872	278.647558445019
21.2178082191781	271.619433164766	277.139698817925	273.200174089927	278.805552836574
21.3013698630137	275.633446932802	276.897832121867	286.90833934913	278.712119445647
21.3849315068493	282.328706686442	277.877893250206	291.185366466759	279.705113710191
21.4684931506849	289.971094637242	279.49530846193	295.726449034747	280.955111698349
21.5520547945205	292.849328706923	281.539606477789	299.672972931505	282.417304205058
21.6369863013699	292.34052150031	283.277096668002	297.055665108335	283.998412424138
21.7205479452055	287.102718261659	283.971472242232	293.156135065754	284.366382209301
21.8041095890411	278.460163887038	282.764207138896	281.47483571246	283.019313251075
21.8876712328767	271.984698655711	281.608200055125	274.87640741448	281.352793688052
21.9712328767123	268.099839219691	280.034749406114	267.261190058629	279.782570959298
22.0561643835616	265.135024881255	279.400291439704	261.029045186934	279.576260346039
22.1383561643836	260.124686541471	278.923802946567	263.950272281233	279.844615457627
22.2205479452055	266.983956218695	278.818060058299	279.567327755784	279.840241519359
22.3041095890411	274.382961936968	278.960670092732	288.549560038976	280.292895299583
22.3876712328767	279.919513651024	279.583294319847	289.975850114727	280.940816698476
22.4712328767123	286.151849478233	280.685747755366	295.800919645623	281.822226910231
22.5547945205479	290.60326747581	282.571310518289	297.633353958447	283.47004408154
22.6397260273973	293.660308592177	283.766251818117	299.545677151394	284.723300243984
22.7232876712329	288.22673252864	283.843858509072	293.336464550607	284.633691683256
22.8068493150685	281.769469471275	282.548483993134	282.118364650588	283.508592807388
22.8904109589041	274.80496397685	280.886674226134	274.921883212886	281.906052682879
22.9739726027397	264.495157341542	279.796135091506	263.2812725736	280.228642779617
23.058904109589	255.225119044261	279.799677580966	255.553580216246	279.886346161732
23.1397260273973	261.043954727485	279.440263414077	263.052460267172	279.615155145221
23.2205479452055	264.150911273062	279.100591385367	269.575039508194	279.223697493555
23.3041095890411	273.795858458846	279.067578640828	287.535385775474	279.251327298401
23.3876712328767	277.072395216311	279.462561925426	288.034950106362	279.675408068996
23.4712328767123	285.118942640901	280.725844930752	296.20737775022	280.741237762031
23.5547945205479	291.17714532018	283.126333652579	299.10139077768	283.094072414119
23.6397260273973	292.114665856542	284.982640934533	297.859463823343	285.102491840154
23.7232876712329	286.745537473239	284.577274510115	291.822063282305	284.586417147782
23.8068493150685	279.79324086581	282.569190016453	281.776286907408	282.384013846166
23.8904109589041	268.723328412333	280.688030283623	272.513557117468	280.741780391947
23.9739726027397	265.392022183779	279.348399042381	261.241070708249	279.762400170428
24.058904109589	260.603634639114	278.480395785876	260.869693777503	278.957770181618
24.1397260273973	265.014480724226	278.070924982807	266.096424633175	278.41006426531
24.2205479452055	265.66400737816	277.933574681024	275.894885757726	277.927928750811
24.3041095890411	273.243613244995	278.284110276883	283.539591976999	278.09727452699
24.3876712328767	278.235240971759	279.172797190714	292.385218520642	279.00220683859
24.4712328767123	287.614516199944	280.707936734636	296.12832458369	280.425488995606
24.5547945205479	293.979795665422	282.291016514543	298.408837878572	282.216955103934
24.6397260273973	291.269560378597	283.072958023472	295.902613774076	283.003060637004
24.7232876712329	285.850275032523	283.254026551344	291.234120155965	283.215800668768
24.8068493150685	279.568312109511	282.581169201088	283.189117147089	282.612832264622
24.8904109589041	274.063406492298	280.32910124058	272.669824815197	280.688935794849
24.9739726027397	270.119209533645	279.089177354787	268.783853958461	279.562439415341
25.058904109589	261.614103712096	278.280943719133	258.518662425403	278.902491099168
25.1397260273973	265.466274810925	277.917418787325	267.773160285628	278.682932781188
25.2205479452055	271.139832950643	278.371528179481	272.928601202351	279.164382703109
25.3041095890411	274.548607046417	278.586563576137	285.225433121404	279.32603648144
25.3876712328767	281.258399826523	279.474705038932	288.72361748802	280.137447286253
25.4712328767123	286.708803563014	280.731712432389	293.65054614065	281.021063515899
25.5547945205479	291.246425819944	282.532821521127	297.93872125536	283.129669464163
25.6397260273973	291.018177650252	284.360449902987	296.002721295186	285.260601822608
25.7232876712329	285.156877542581	283.939567358666	288.819727566149	284.961303955712
25.8068493150685	278.354871461664	283.2203331469	282.31675876314	283.8587301284
25.8904109589041	271.875253275364	281.862545926653	274.795783593011	282.605341127161
25.9739726027397	264.412049528218	280.74857887499	270.942963004086	281.457607573349
26.058904109589	255.540987084	279.977217045793	258.37588220323	280.719628553814
26.141095890411	260.430359567181	279.351639044564	256.851450881535	280.203913680772
26.2232876712329	265.380177808694	279.037500254775	272.432345725379	279.773055811727
26.3068493150685	273.508780673273	279.469271623622	289.303758961235	280.044113206882
26.3904109589041	278.682232738213	280.341182990391	290.515392854981	280.671249126222
26.4739726027397	287.54352236899	281.041776623393	293.385416260735	281.639325630415
26.5575342465753	290.289212669587	282.867837054721	296.113308324029	283.283616239352
26.6424657534247	288.492889201773	283.466586699213	293.102594184837	283.997670239113
26.7260273972603	284.788411528206	283.941873599184	287.584965129905	284.564270219108
26.8095890410959	280.885773222127	282.530093774554	281.085634141521	282.92751204635
26.8931506849315	274.241533036508	280.351022602205	274.414748333778	280.970297718065
26.9767123287671	267.349266211495	279.031610835508	269.108983604791	279.877592603267
27.0616438356164	254.962420179391	278.379116778042	264.580240106293	279.069684212037
27.1424657534247	256.392063193987	277.67700975927	263.128047969831	278.395825494829
27.2232876712329	265.445771731775	277.354654725163	280.113207494949	278.145984570444
27.3068493150685	272.715002803869	277.862969876491	281.684246205872	278.670290086838
27.3904109589041	279.030174678719	278.920901828246	287.146763476214	279.441523887362
27.4739726027397	286.253849956121	280.396209872383	295.520468236512	280.806996839027
27.5575342465753	291.415762306744	281.721919885847	297.115890810829	281.961377903029
27.6424657534247	289.855846993362	284.121224894754	298.901219403916	284.379126024445
27.7260273972603	286.207483045213	283.823990661408	290.231529894539	284.233776814794
27.8095890410959	278.760056133906	282.063530593553	284.70612223977	282.400369070473
27.8931506849315	274.749062022005	280.192557084809	272.25169392853	280.741112569661
27.9767123287671	266.074348613377	278.925798439887	267.05041413588	279.632789743673
28.0616438356164	264.309563229101	278.534610007595	260.095876266347	279.220070023704
28.1424657534247	263.476257262898	278.437679063899	258.159412123727	278.993986468311
28.2232876712329	269.704794654685	278.361827117326	268.077351449771	278.858527311612
28.3068493150685	270.869330583895	278.700592738795	284.800831579197	278.833222315186
28.3904109589041	278.708408026265	279.128500621077	288.929065102507	279.101255014769
28.4739726027397	288.816072515893	280.480583407026	294.425648454142	280.363067456768
28.5575342465753	292.99505903133	282.689762642951	299.491056909314	282.469798533821
28.6424657534247	290.490603773967	283.589624736471	298.257684494954	283.691645081302
28.7260273972603	283.860030356575	283.80046102971	291.458535561099	284.17355402513
28.8095890410959	279.760880288297	282.040823334753	282.848324513767	282.83520204066
28.8931506849315	272.066945463234	280.637443664965	277.315824124427	281.447421244498
28.9767123287671	260.93448658145	279.747401550944	266.388737530004	281.013088069294
29.0616438356164	253.691722413329	279.183400415683	261.027157195765	280.515413754768
29.1424657534247	265.01809207384	278.417343100276	264.245407180186	279.750886781052
29.2232876712329	268.006909865273	278.652862299998	272.056368855067	279.755326472013
29.3068493150685	273.654925646091	279.179926200697	287.261835574661	279.998423122095
29.3904109589041	276.661135542585	280.557700024397	290.375301993267	280.995537559328
29.4739726027397	284.587841062857	281.327519141135	292.66204126621	281.570990429521
29.5575342465753	290.296748659613	283.51597067425	295.943987539882	283.48803075297
29.6424657534247	290.103469318469	284.844408525281	295.111175816133	284.713983968858
29.7260273972603	287.508931335415	283.844636089295	289.571052525865	283.788331046178
29.8095890410959	280.435211564029	282.662844075877	282.49250410448	282.662178122521
29.8931506849315	274.337968264035	281.001391275133	277.374885111659	281.079733190655
29.9767123287671	265.456027636653	280.170107226758	272.027141480763	280.078079903353
30.0616438356164	257.897353414417	279.65906964877	263.7521120852	279.668135177145
30.1438356164384	262.108491151274	279.174245111377	266.195382917278	279.017199201458
30.2260273972603	265.168963013519	278.806096676967	280.702203560562	278.620822205557
30.3095890410959	271.05477866399	278.885019073663	287.028784804271	278.717580897907
30.3931506849315	279.018428010083	279.485267412283	290.156516404499	279.384006875484
30.4767123287671	282.703084406831	280.428181244185	294.674553396643	280.374356868835
30.5602739726027	288.926994416751	282.135703756812	294.584944656766	282.066958096356
30.6452054794521	290.056114903059	283.114154945244	296.369454286997	283.393465561934
30.7287671232877	286.539247213155	283.476903930195	288.886230983585	283.430297947909
30.8123287671233	278.842457123248	282.434881460133	282.143403929386	282.584265792458
30.8958904109589	270.681283902787	281.393261668553	272.262379666907	281.343919902981
30.9794520547945	260.65398850063	280.227919605317	268.797481874949	280.303166921426
31.0643835616438	256.082229074827	278.869687879682	269.36583246163	279.05686181542
31.1452054794521	269.016047458441	278.521588140546	260.87365036382	278.794940407813
31.2260273972603	267.703326882645	278.4567529172	271.380050365031	278.776289784939
31.3095890410959	275.457776937152	278.776061246965	283.934223455333	279.256400650097
31.3931506849315	277.961198933146	279.747624343342	290.148618201146	280.155797519812
31.4767123287671	286.365200888608	280.716028913531	295.133157487126	280.659273801556
31.5602739726027	291.141097868581	282.692037413039	297.901470699996	282.726475098853
31.6452054794521	293.230258315739	283.953626281279	296.652769652661	284.09300922807
31.7287671232877	288.325033294842	284.245415997751	291.299348752951	284.242732675801
31.8123287671233	280.074705443059	282.775048972374	283.058563825724	282.701742910073
31.8958904109589	268.860308177615	280.627436954356	272.514347977507	280.739403030254
31.9794520547945	269.011332006245	279.228163238291	266.69598437857	279.554934067908
32.0643835616438	254.556240614276	278.15596709807	261.952583062978	278.65860811837
32.1452054794521	264.946487223109	277.335219451489	265.317782859352	278.20130962464
32.2260273972603	265.835990616504	277.31810429814	276.478397144035	277.948779861031
32.3095890410959	273.595786806007	277.397153662455	284.323720470562	277.751116061466
32.3931506849315	278.012862564322	278.522037485299	290.584053205736	278.515181503719
