12.4630136986301	283.295129280105	282.626474837878	298.901502527365	282.328042329928
12.5465753424658	286.054389373536	284.986595201488	300.518357985373	284.564908180929
12.6315068493151	285.772754503184	287.136144110603	294.962200672391	286.917123667964
12.7150684931507	278.812874631191	286.225215709444	292.2757498447	286.230593156495
12.7986301369863	272.090364576229	283.858415515914	282.120144919152	284.079097614984
12.8821917808219	261.942640993534	280.952798151924	271.055251636386	281.092164997384
12.9657534246575	264.055557161388	278.888650456289	260.614565233298	278.622709741071
13.0506849315068	264.238834318642	277.472999379759	262.978981380326	276.887990808185
13.1315068493151	261.528004507024	276.754074128692	266.953094202429	276.145868889183
13.2123287671233	259.752422683594	276.885039378704	268.657953128985	276.509749192856
13.2958904109589	270.245434195889	277.480151420317	283.832385976376	277.259813504986
13.3794520547945	280.200559421058	280.042299542673	289.758901236981	279.67683899088
13.4630136986301	286.287827606783	283.803542715756	296.472947196307	283.463185737696
13.5465753424658	285.208280964817	286.39202731932	301.789673971484	286.262402557376
13.6315068493151	283.970691603503	287.833883051133	296.374213606713	287.635817660941
13.7150684931507	278.845718711694	287.421281676642	291.659151337535	287.106254069739
13.7986301369863	271.026492931194	284.489031497726	282.071460398257	284.636829248715
13.8821917808219	263.550422453084	281.351261258761	272.339450514677	281.276674923378
13.9657534246575	261.876131655745	278.688747302745	264.002722577492	278.654420684878
14.0506849315068	257.718030130844	277.460940317142	265.545152845001	277.192697603908
14.1328767123288	266.259008407473	276.882913540513	270.425246409416	276.543538712917
14.2150684931507	263.631669818651	277.149565843229	271.952329487005	276.614835621671
14.2986301369863	274.11321704877	278.097563047754	282.883745181076	277.614057826932
14.3821917808219	276.878876355491	279.838411279605	291.901230282167	279.395893609068
14.4657534246575	285.845016386598	283.054939874544	298.689670919553	282.157662710672
14.5493150684932	288.170114000986	285.677688193289	299.257188062794	284.902036112145
14.6342465753425	285.538718910698	287.927332137167	294.968388143434	287.122076204195
14.7178082191781	279.91382878234	287.420533556823	292.495262546984	286.732406606589
14.8013698630137	271.707688088477	284.877116469796	276.001991010871	284.503596357767
14.8849315068493	272.637743127751	282.049495369609	263.305299837126	281.85033780653
14.9684931506849	268.46442641593	279.543777018238	265.706513694673	279.354248742185
15.0534246575342	253.680759284411	277.931846715671	256.611661847404	277.603941848357
15.1342465753425	263.504623871	277.041063091235	256.843517691744	276.717255840259
15.2150684931507	264.247726129311	277.025640802417	270.629787866309	276.664233913232
15.2986301369863	266.895172552499	278.035104131868	284.117332451045	277.84908152265
15.3821917808219	275.589086714527	279.715618101049	290.534739056587	279.658275632549
15.4657534246575	282.346835806651	282.534699022032	298.977783007661	282.464598551917
15.5493150684932	285.286546125635	285.975548969599	301.404197143323	285.45645125122
15.6342465753425	284.435408966958	287.668676028183	295.70385983721	287.501489782112
15.7178082191781	280.503944610775	286.534397544543	284.907755819744	286.524887103795
15.8013698630137	268.285529636861	284.135247811131	278.93623642954	283.976726769519
15.8849315068493	267.373106001482	281.155501415468	271.815875842314	280.836386897996
15.9684931506849	256.862846748564	278.792039417855	258.371092641349	278.332789736363
16.0534246575342	266.179773852419	277.150349815987	255.874584105225	276.683076278385
16.1342465753425	257.289779955153	276.293191673061	266.455617391829	275.861486894885
16.2150684931507	256.984225081408	276.28611129367	270.803114315398	275.903005124728
16.2986301369863	267.200082779543	277.197263525567	278.337168125975	276.699518656439
16.3821917808219	279.84406837986	279.017372251018	287.400552657755	278.624630508795
16.4657534246575	283.22546330555	281.988647514656	300.391896924739	281.634184027149
16.5493150684932	286.491376578621	285.431641410075	300.468284363955	284.993172029004
16.6342465753425	283.784798568844	287.293440183862	294.268489801878	286.816876782256
16.7178082191781	280.9899553706	286.93288191763	289.872805180522	286.487017680165
16.8013698630137	271.962158482264	283.433618397716	281.8449211916	283.104523056891
16.8849315068493	266.789901022189	280.938167034536	275.350650553037	280.521633551066
16.9684931506849	257.358080387808	278.382904952906	263.33741158601	277.906052271249
17.0534246575342	259.992393819078	276.804699601193	260.414169572483	276.323163961125
17.1342465753425	259.560024526778	276.103569186009	268.494978018762	275.556352547274
17.2150684931507	263.241699258757	276.235616701174	272.390302712887	275.718486305087
17.2986301369863	274.158605668952	277.09214946933	284.960216004718	276.708574535917
17.3821917808219	282.928888521657	279.079100702237	296.011208311802	278.864473202224
17.4657534246575	285.477539610955	281.459405640385	295.424330647401	281.395450132494
17.5493150684932	287.811117620281	284.949164439599	300.8737819174	284.955659690244
17.6342465753425	285.782181862296	287.352786865975	298.075683869268	287.449594984598
17.7178082191781	279.060852573726	287.583496169973	287.633102614484	287.497352106367
17.8013698630137	274.836051461368	284.260017719409	281.004398218918	283.991333839947
17.8849315068493	262.549935858343	281.317692004165	269.804247894816	281.218219373241
17.9684931506849	250.669570819855	279.283329633041	265.34390517028	278.909910402864
18.0534246575342	249.060444070475	277.74731636743	261.626713499345	277.238010650652
18.1356164383562	264.501312581108	276.756770785926	265.510790402882	276.149497099653
18.2178082191781	263.688043380402	276.92897430481	272.837028569059	276.298467410745
18.3013698630137	270.947771715981	277.799375210492	280.680362131965	277.135219074177
18.3849315068493	275.642423432235	280.009008443581	288.994678258069	279.152988601394
18.4684931506849	283.655351107014	282.484288696687	299.881848997482	282.075824411807
18.5520547945205	285.291326423524	285.817643277464	297.477029704263	285.69831339452
18.6369863013699	284.450425632738	287.186727533084	294.315623168921	287.197824780528
18.7205479452055	280.041866015593	286.087469017493	292.334328086073	286.124843348117
18.8041095890411	273.611566207741	283.946058045947	276.507525640803	283.985058444155
18.8876712328767	273.927301204763	281.465716514886	267.18525311504	281.36204651437
18.9712328767123	262.116719529686	278.918218079085	253.731905876469	278.356045812735
19.0561643835616	259.640801891633	277.68698187334	260.040006587881	276.980874084506
19.1369863013699	265.949467087158	276.730058696711	266.044939640704	276.32471238103
19.2178082191781	264.26107795374	276.740050084121	273.955690466633	276.458146816108
19.3013698630137	270.16281003329	277.780619601468	284.322711563703	277.527606488816
19.3849315068493	279.043183454614	279.743670159483	291.443747438172	279.622764676687
19.4684931506849	285.024657673019	282.849393054957	301.618872244186	282.77338105104
19.5520547945205	285.761367344955	286.057890416378	299.315406674488	285.952285677157
19.6369863013699	285.567362598724	287.991019305437	297.612870234103	287.665325415406
19.7205479452055	279.965300810604	286.107271037037	290.404314469271	286.197494024216
19.8041095890411	274.625133465633	283.371394667732	279.140066012532	283.228487450144
19.8876712328767	267.944927896205	279.816116020691	268.701992405358	279.787414821265
19.9712328767123	261.905890795637	277.737245555176	267.888647628384	277.723934701473
20.0561643835616	252.921989186622	276.572987734254	256.560198072815	276.528925224536
20.1369863013699	263.865192548288	276.281401488604	261.249923017862	276.051264078937
20.2178082191781	265.665648639892	276.665939088961	273.468577044737	276.382629345775
20.3013698630137	271.72404287075	277.933237978958	283.476397167367	277.835466003028
20.3849315068493	276.328950689557	279.825265177217	292.944116322424	279.623372667787
20.4684931506849	283.902349615049	282.677327399692	302.214744851277	282.404588966554
20.5520547945205	285.855505660082	285.05371452466	299.928686986907	284.965164482394
20.6369863013699	282.177093468172	287.001668235079	300.441212215633	286.724920714321
20.7205479452055	283.227538760151	286.365875731608	289.786028808527	286.243560962989
20.8041095890411	277.503316528868	283.461867234214	283.138283281078	283.442110970505
20.8876712328767	262.567994345606	280.196783061954	270.714395043618	280.279414560697
20.9712328767123	262.354850080378	278.26722698627	266.214389883636	278.256098290133
21.0561643835616	262.217289656955	276.978585401803	257.410533310056	276.81044485763
21.1369863013699	268.327812122227	276.234671799038	266.349195914897	275.996209630469
21.2178082191781	268.362012506154	276.13634716461	272.756423515955	276.143621944812
21.3013698630137	271.128505389187	277.065601250344	281.868077913251	277.030410813574
21.3849315068493	276.817542124594	278.959600133539	290.413453084665	278.789740596557
21.4684931506849	282.321646293495	281.590737201178	298.131252705775	281.108159468421
21.5520547945205	286.520177751069	284.702338984891	300.911530897715	284.493518292743
21.6369863013699	285.126209578414	287.594021226793	299.052723002771	287.619091640555
21.7205479452055	280.36305771997	287.133114112963	288.68554968445	286.755401798166
21.8041095890411	269.699832649327	284.206337592134	279.748309043525	284.307950837865
21.8876712328767	262.607535147639	281.310025650765	267.937260511394	281.28052177496
21.9712328767123	250.943386759786	278.661163644947	262.733341200987	278.428163717128
22.0561643835616	263.985368265986	276.782372577399	259.338567837784	276.628116340365
22.1383561643836	268.300264985521	276.142607103319	263.702982946245	275.844330881251
22.2205479452055	266.649680351008	275.98441053809	275.068133458803	275.984215369822
22.3041095890411	271.650242214729	276.955030479063	281.030657889452	276.987525591029
22.3876712328767	277.141475056075	278.866469308474	297.030481211322	278.823419773026
22.4712328767123	282.356644973235	281.745903974651	300.078609525138	281.473193561132
22.5547945205479	288.807510102021	284.702435775893	302.8357363297	284.638626326752
22.6397260273973	285.482249886189	287.091503797863	297.580210636147	286.90393495539
22.7232876712329	281.453512504482	286.292203047177	288.335325591234	286.148979680006
22.8068493150685	272.608236869998	282.601942290976	277.876806000515	282.651973909041
22.8904109589041	268.273905624747	280.181710112424	267.807385353174	280.292800081964
22.9739726027397	262.314172735546	278.129248811527	257.723613538354	278.044699743408
23.058904109589	268.103394679914	276.731152382736	258.285017154454	276.658745768923
23.1397260273973	260.376666576288	276.027620381667	262.235264860945	275.958184837826
23.2205479452055	266.945616314841	275.737459356335	269.663518354487	275.68947311721
23.3041095890411	273.700889938438	276.536633191576	278.429253092155	276.480280038051
23.3876712328767	279.27223692143	278.47023052373	288.46136891439	278.273174113585
23.4712328767123	281.327347436477	281.591038711004	295.553314941167	281.259302924092
23.5547945205479	288.268871918939	284.697084103835	298.564453584095	284.517663277612
23.6397260273973	286.591906289635	286.959552349221	294.185814455818	286.531343387499
23.7232876712329	279.541708126946	285.72223046784	287.67939605001	285.572058846669
23.8068493150685	274.501335907949	283.761991141048	279.285772951013	283.804956940752
23.8904109589041	260.635431644792	280.310453049734	269.972583885285	280.247214647083
23.9739726027397	262.504156175228	277.992655049262	259.248088799167	277.804850712058
24.058904109589	259.556799473933	276.848862910409	263.455811317566	276.596295261761
24.1397260273973	257.808963135469	276.22719808393	262.54504629701	276.004907121783
24.2205479452055	259.582283564945	276.283019429733	268.930590433667	276.028098611364
24.3041095890411	274.566361436739	277.162939558022	284.549198993999	276.77882424542
24.3876712328767	277.582452073069	278.859336849712	290.143677305838	278.509615810709
24.4712328767123	284.39485288344	282.011016348972	299.510091239976	281.63460358228
24.5547945205479	286.408499307549	284.675905736937	300.412023266047	284.342495416333
24.6397260273973	282.643411608523	286.51925308426	298.370243290505	286.138461132111
24.7232876712329	278.908203828547	286.093098752472	293.136541864583	285.723730305104
24.8068493150685	269.877573461766	283.281901840166	274.717114178686	283.055118467885
24.8904109589041	265.362369743332	281.495371904013	267.598640253193	281.390049109241
24.9739726027397	263.098946248896	280.510143253793	264.487371918112	280.203385350619
25.058904109589	250.044508841264	278.683902901123	263.39428300293	278.398861460849
25.1397260273973	262.848381241221	277.581206645767	261.294043523851	277.344729959429
25.2205479452055	266.148606177899	277.404266912481	272.974800327287	276.947724332768
25.3041095890411	274.007443882619	277.825123429265	280.842973377291	277.404895690498
25.3876712328767	281.116853936087	279.046575233282	289.737647740669	278.731639104692
25.4712328767123	287.370167668239	281.275193287074	296.035243253216	280.903440553611
25.5547945205479	286.313468650155	284.28975648474	298.427067563995	284.028508356662
25.6397260273973	283.929164476449	285.873187765693	294.37140687519	285.637458870743
25.7232876712329	279.460794745298	285.679265676779	289.729404889496	285.443296463763
25.8068493150685	275.701816657814	283.074207223878	280.145851412585	283.017154452496
25.8904109589041	263.874799167587	280.971306403141	268.554525626698	280.812529462765
25.9739726027397	266.685910746743	278.858091526365	263.784398107409	278.663427718449
26.058904109589	251.844567312137	277.444552187982	256.989804466915	277.03341529594
26.141095890411	261.329685697331	276.773798127914	263.985262037699	276.182551478607
26.2232876712329	267.492652832707	277.016674392024	272.749262509472	276.349639725155
26.3068493150685	268.140047048729	277.842016911684	280.111193188168	277.359595993849
26.3904109589041	276.371348864649	279.450421057906	290.133488201131	279.074232834196
26.4739726027397	281.049309287376	282.577170326049	295.09740276431	282.190388549388
26.5575342465753	285.133073930233	286.252918103114	297.711539194097	286.348222823255
26.6424657534247	285.262328894098	288.005986379437	296.873035326959	287.547482670998
26.7260273972603	278.06748820589	287.404008970993	289.964889329481	286.869335077659
26.8095890410959	271.668551838843	284.431374088731	280.176747269515	283.962191362964
26.8931506849315	263.700369206343	280.890542094316	271.318452983114	280.602937018927
26.9767123287671	265.675108354221	278.523285739536	259.868002684978	278.237542709433
27.0616438356164	261.471574684121	276.500514184417	258.143313982036	276.186272470668
27.1424657534247	254.839045654904	276.009608539708	261.406315234417	275.677116212387
27.2232876712329	257.096968061614	276.441943564847	268.382125461943	275.921701674945
27.3068493150685	275.382593362686	277.38135801107	280.521962580245	276.836677554593
27.3904109589041	279.098841522029	279.226375370034	294.943566791566	278.695241037784
27.4739726027397	285.976571334618	281.986468917826	300.610566556643	281.361574087135
27.5575342465753	284.955894034154	285.228339155478	296.70239444643	284.908959227239
27.6424657534247	284.736308787309	287.403038529869	296.801315212716	287.033252222212
27.7260273972603	282.453273490766	286.442490353911	286.790900488858	286.008186062627
27.8095890410959	271.833107227857	282.673071905485	278.666373696949	282.500872172678
27.8931506849315	271.972728367008	280.438944746999	273.488457880036	280.616510883137
27.9767123287671	265.679703606067	278.996278441816	263.342093480691	279.222569961308
28.0616438356164	256.296384009567	277.216077402379	267.377246341357	277.183461910696
28.1424657534247	265.191872480988	276.853025378056	265.42959349283	276.944805058085
28.2232876712329	264.07894795177	276.847170754156	271.41532798617	276.821838067489
28.3068493150685	273.010060919258	277.535859304525	286.687421717124	277.465713168117
28.3904109589041	276.816754631257	279.540523697587	289.862336568723	279.361552486427
28.4739726027397	286.705670202923	282.306595433687	301.237686393766	281.864573816846
28.5575342465753	286.884505079805	285.290435702952	301.743614571292	284.987749017721
28.6424657534247	285.294077501608	287.364762980061	297.300392272237	286.908918770936
28.7260273972603	275.992342789782	286.787182627251	291.376177074902	286.568150364494
28.8095890410959	271.459257614389	284.68744320628	277.118927614778	284.580979809307
28.8931506849315	262.906864810152	281.527588496122	267.955282510638	281.399792156267
28.9767123287671	264.123641314104	279.074589335308	263.146965061846	278.978263102065
29.0616438356164	250.658625918509	277.297400228129	258.826814057503	277.232505219131
29.1424657534247	258.389827461583	276.589557506239	261.694047525079	276.549237524921
29.2232876712329	261.395231251962	276.538669317226	268.512709217816	276.471639684113
29.3068493150685	272.737137959491	276.979515666745	278.267003948144	276.77594654548
29.3904109589041	279.540212438411	278.855315072239	288.778082823758	278.475731499643
29.4739726027397	281.776986208961	281.578845962225	294.521948710981	281.278582513254
29.5575342465753	286.596232971444	284.620567815452	301.182636787277	284.482533166827
29.6424657534247	284.540226709664	287.146137333781	298.390117083654	286.888769368867
29.7260273972603	278.355922828422	286.169315976673	288.680545082156	285.889260693288
29.8095890410959	273.984950925583	283.325493365543	278.266784063759	283.043466830527
29.8931506849315	265.672310969319	280.001779460894	272.901766832952	279.79206280617
29.9767123287671	253.844203261374	277.54432541652	264.201783474086	277.248394781964
30.0616438356164	259.385138485631	276.443783912878	258.004642273455	276.157037367364
30.1438356164384	262.506030100403	276.14760325976	263.985348823843	275.786296958926
30.2260273972603	264.294826259225	276.362868482359	269.6413240084	276.050130532543
30.3095890410959	270.969683717614	277.464094469318	282.419692461648	277.324804552443
30.3931506849315	276.874385092741	279.724102425191	289.003368219934	279.703163540745
30.4767123287671	287.643891057318	282.715610989301	294.202850020813	282.685735635448
30.5602739726027	286.492638640415	285.404887709112	299.514967888663	285.124945829874
30.6452054794521	283.207798853256	287.056891264288	298.005062383768	286.476008552125
30.7287671232877	279.8100156914	286.194459647936	286.920810802913	285.927676044244
30.8123287671233	269.141077990206	284.123427785519	276.262710751946	284.152119896663
30.8958904109589	270.71883682355	281.493093251193	269.169759138234	281.58916216704
30.9794520547945	257.370981236831	279.094748927955	262.509844476569	279.141539389971
31.0643835616438	258.688644957547	277.699279113045	261.910264335828	277.643528048356
31.1452054794521	250.125947567432	276.811615159493	253.787720197274	276.572772529337
31.2260273972603	262.373335220796	276.740219029318	265.64165556372	276.440724940362
31.3095890410959	273.494466782025	277.318216826756	278.290183998091	277.097123600422
31.3931506849315	277.695621890834	279.474106446194	289.956634491729	279.191364861753
31.4767123287671	284.088636372115	282.567621588357	303.097319527459	282.020103713466
31.5602739726027	286.839500857215	285.056824974996	302.832936158851	284.617681860328
31.6452054794521	284.201719089202	286.751811046443	296.865456648304	286.442893412553
31.7287671232877	279.982214059431	286.227483007218	288.256235827896	285.906340735623
31.8123287671233	273.300776664952	283.708319795453	281.36615882802	283.396304311821
31.8958904109589	270.455531476493	280.622661088789	268.684492755443	280.233489015403
31.9794520547945	260.83347531619	278.150497059269	261.991501239769	277.471501683509
32.0643835616438	247.053636120153	276.642948090282	260.205118841695	276.021325284749
32.1452054794521	258.678564021533	276.024565348729	259.10390100953	275.547193502004
32.2260273972603	263.977241281899	276.123165490829	269.628533454195	275.619308939519
32.3095890410959	269.736340931465	277.193356074671	283.14460398804	276.811218701789
32.3931506849315	277.112897182747	279.352474307549	291.694384023004	279.04911397835
