7.70684931506849	282.95969490519	285.199024507509	291.288471814579	286.390325404609
7.79041095890411	275.892486085318	283.899926360647	282.238070631574	284.993370011694
7.87397260273973	268.370851108905	281.395780418625	275.613034318789	282.486367475787
7.95753424657534	264.827956369308	279.347847813294	267.901134531795	280.310337998948
8.04246575342466	263.551753039065	278.176291700272	258.511429267688	278.973287647805
8.12328767123288	257.75948945483	278.011507263178	256.479451241025	278.627202894059
8.2041095890411	267.6315573247	277.53466452015	272.510297252859	278.16355821801
8.28767123287671	280.345828570107	277.750818212365	282.938999177432	278.325750938214
8.37123287671233	284.69902794585	278.976504188076	293.305679930725	279.530518210666
8.45479452054795	287.703587756506	281.606021900261	302.370600764168	282.118846847767
8.53835616438356	290.160940914857	283.943883527367	302.927605470223	284.351757191302
8.62328767123288	288.720227820806	285.610544589612	302.098978363161	286.499027248567
8.70684931506849	283.41463260567	285.78447883489	294.791431883436	286.480689670745
8.79041095890411	279.454393302561	283.259455796381	282.276243958373	283.96445445098
8.87397260273973	274.897671430753	280.538896648835	275.413098018365	281.315292390679
8.95753424657534	265.515336281717	278.837201452354	270.979382442259	279.526327578885
9.04246575342466	264.185303433682	277.99022718076	268.915895618877	278.561045409722
9.12328767123288	262.587342282556	277.891260172268	271.272049092322	278.406021750071
9.2041095890411	257.878719331962	278.636193802702	272.050997829189	279.193887471156
9.28767123287671	270.111323346488	279.015702640496	283.886561037049	279.713988536718
9.37123287671233	283.594020108358	279.599114779234	292.541612521872	280.294264253826
9.45479452054795	288.829274601668	281.533226864455	298.985728900288	282.538477170542
9.53835616438356	288.476308931756	284.618118608172	302.257622339662	285.73142330448
9.62328767123288	288.671896915855	286.17036129616	300.968364434654	287.214605559261
9.70684931506849	283.115472680098	286.900787252179	293.149439307999	287.772555912501
9.79041095890411	278.469835549869	284.343681451999	281.028297204159	285.288870643559
9.87397260273973	265.567305027584	282.691453875195	273.000095551477	283.0779665575
9.95753424657534	257.497248595363	280.476364614177	260.575511459941	280.567333531794
10.0424657534247	261.012323077252	278.868610945817	265.265873275638	278.952084687589
10.1232876712329	262.491583070664	278.62702084791	262.404810650312	278.800208882264
10.2041095890411	269.193465967439	278.545790901634	272.399300061073	278.635475407331
10.2876712328767	271.170324766745	278.733039407726	285.016501395319	278.767669243683
10.3712328767123	282.439393909208	279.361797113634	291.402486559016	279.527442814335
10.4547945205479	285.629977601449	281.147097963275	301.592803271217	281.395588996968
10.5383561643836	291.393126990699	283.337088214682	304.783736526358	283.285424721389
10.6232876712329	288.363925728631	284.509947163346	297.410527027059	284.929261515747
10.7068493150685	282.838582289636	284.712885202694	290.368824081819	285.554217313151
10.7904109589041	276.308073928563	283.654495205487	281.422890434383	284.507014325757
10.8739726027397	275.452249012778	281.782229672089	272.505362436414	282.399390759903
10.9575342465753	252.645936622746	280.063715879757	261.268455433064	280.465711330103
11.0424657534247	252.445882087576	279.044884589235	267.884499684326	279.318195641199
11.1232876712329	263.152899845014	278.957025879677	263.392727783955	279.134030562592
11.2041095890411	261.553892095981	278.900594345146	258.672992260834	278.996606085481
11.2876712328767	274.104472683162	278.876713797465	283.161121051287	278.832867162624
11.3712328767123	280.357807980056	279.819230628578	291.15748898922	279.754325289705
11.4547945205479	288.099185585997	281.916162044482	297.731310566954	281.673225738109
11.5383561643836	291.394648044883	284.017056068689	300.365952181901	283.999091088238
11.6232876712329	285.783339849485	286.652148607548	300.544408293849	286.902745250993
11.7068493150685	284.05597943164	287.292264652583	290.009353626249	287.458450128474
11.7904109589041	277.519200968317	285.031771924247	280.443335590548	285.282167200754
11.8739726027397	265.309554740616	282.536709971716	276.573965694018	282.92571022058
11.9575342465753	263.482075936094	280.8993767041	272.167999504465	281.098549458732
12.0424657534247	262.304670683061	279.224901764054	273.357930304033	279.191233601116
12.1232876712329	271.780087661219	278.307371228255	271.351198980248	278.216137569219
12.2041095890411	268.778676681011	277.833861729389	272.208903505755	277.732601070869
12.2876712328767	278.845139384384	278.080029664838	282.248903639518	277.980436433125
12.3712328767123	281.176104277642	278.931495695662	293.496849752346	278.926409530107
12.4547945205479	287.268455281345	280.401259851387	298.283843316233	280.441500899772
12.5383561643836	289.750675404721	282.390159894944	303.627397339935	282.620697464493
12.6232876712329	287.320323534341	284.860630538092	299.701658159373	285.357788880649
12.7068493150685	282.616766369974	285.790769519231	294.784005948858	286.29949218644
12.7904109589041	275.99620212676	284.567612082457	284.449577383578	285.223868224378
12.8739726027397	273.050848854738	281.80413007089	276.479620624426	282.607057358367
12.9575342465753	267.524521126786	279.417406458158	261.375186889448	279.947458317468
13.0424657534247	258.984909778127	277.750664068237	261.733731657433	278.023595345194
13.1232876712329	262.040786039238	276.98900768929	265.526257567023	277.112417806576
13.2041095890411	259.982885325367	276.771093793081	272.124691023312	276.762292134526
13.2876712328767	271.257748389815	276.898790922798	282.386684738576	276.937742422217
13.3712328767123	280.629987308033	277.633127305111	292.085407825362	277.684741000887
13.4547945205479	287.82912722593	279.701014900714	298.150865554978	279.77711618263
13.5383561643836	289.44563989551	282.080935459575	299.487378943665	282.489098364397
13.6232876712329	287.286897298831	283.980249229861	299.84586070495	284.774370116824
13.7068493150685	284.268887438623	284.230575696473	289.04554076792	285.228413766082
13.7904109589041	277.945387185516	282.619022699726	281.400646019667	283.229101552817
13.8739726027397	269.078545622766	280.490520616929	276.033344810879	280.835310444222
13.9575342465753	266.08862840954	278.481900365782	265.619901006652	278.671964016184
14.0424657534247	265.647415535061	277.230641980759	269.140432855179	277.416388103652
14.1232876712329	261.882355066629	276.810235468868	262.034287587532	277.038200972117
14.2041095890411	265.460698236861	276.755637163328	263.536156856925	277.034067436405
14.2876712328767	272.927601389805	277.028525349362	282.872343325685	277.339085809449
14.3712328767123	282.119177671653	277.604508061563	294.092748452483	277.983521384355
14.4547945205479	284.956296066454	279.178020551852	298.644139497858	279.984341591228
14.5383561643836	289.330750122634	281.498776545797	303.762272399125	282.638260729268
14.6232876712329	287.391106193858	284.75438414928	298.077531883123	286.230746330342
14.7068493150685	279.124181163731	286.084722677146	293.623270369445	287.005144200723
14.7904109589041	277.217561070892	283.839547556133	281.417780359369	284.392579807469
14.8739726027397	272.178967713107	280.813292186611	274.247878080603	281.366263691718
14.9575342465753	261.924817987162	278.999786671467	266.961390222691	279.538935899752
15.0424657534247	267.642071713062	278.234693808679	260.884920686115	278.590586280172
15.1232876712329	261.652438896347	277.344798490856	265.907707464287	277.596809675565
15.2041095890411	271.083944719996	277.229944861525	273.266792620414	277.590217737496
15.2876712328767	268.671465368393	277.557933196384	281.381820300243	277.899207959503
15.3712328767123	282.773549817119	278.549976067763	294.469300810036	278.938420089754
15.4547945205479	287.971858158391	280.211876943721	298.27444796221	280.691335452358
15.5383561643836	292.001896423771	283.202437375769	303.144662358785	284.018593002152
15.6232876712329	289.432891563408	285.022789446476	297.463878788338	286.363522688916
15.7068493150685	284.853426598098	286.190908272655	289.497575688494	287.689297907155
15.7904109589041	280.614701530707	283.648589799684	281.655558886551	284.661887878107
15.8739726027397	272.61521700499	281.503912623824	273.070104770921	282.464527089301
15.9575342465753	266.745813312713	279.664015519271	272.650086513481	280.311420338713
16.0424657534247	258.789781254614	278.514743628165	256.207890365198	279.081683664298
16.1232876712329	267.955180022689	278.528417686453	261.076809891346	279.07571579981
16.2041095890411	269.46481987597	279.062747524893	268.38491672615	279.437589299172
16.2876712328767	275.522168944583	279.274029510704	277.557047308233	279.492616404906
16.3712328767123	285.15664720645	280.679906360424	287.320665454796	281.029595477906
16.4547945205479	290.141333686134	282.219736313521	296.998268775644	282.520924953472
16.5383561643836	292.591200049085	283.998345757509	300.776839717436	284.275178237682
16.6232876712329	289.196417165386	286.25264829507	301.628648385003	286.644398608226
16.7068493150685	282.397695753161	286.378555412852	288.673249488453	286.659503794895
16.7904109589041	275.884917082498	285.6943567476	278.181747261149	285.84802699186
16.8739726027397	273.735293508296	282.399138619966	268.857167974671	283.012469372278
16.9575342465753	259.455544582148	279.981024540551	266.758689097305	280.67984070961
17.0424657534247	260.515132443316	278.99318971982	266.237187878751	279.486769954492
17.1232876712329	252.778791545865	278.430598507658	267.42820455745	278.593254461361
17.2041095890411	259.442021318042	278.349982433608	273.436705972407	278.51595745618
17.2876712328767	271.013024093018	278.723649831532	280.993415239196	278.869137466377
17.3712328767123	283.115799378774	279.316910468927	291.711369461333	279.636416747594
17.4547945205479	293.331086515149	280.721724338703	299.549537704387	280.998671124153
17.5383561643836	289.962051655609	282.592823064856	300.72121928619	283.071732461904
17.6232876712329	288.518493786456	285.313388623869	299.770660151598	286.131527400474
17.7068493150685	282.319147594313	285.430683110116	292.157670035808	285.949486502242
17.7904109589041	280.933893532665	283.160058649485	280.126467349415	283.589871473193
17.8739726027397	272.985722579097	281.333901654089	277.173899143765	281.832449578936
17.9575342465753	268.052710732568	279.56058427154	263.396196097926	279.948419526302
18.0424657534247	266.953408026377	278.467731614095	267.352105912244	278.715737564306
18.1232876712329	268.759025190891	278.104524153417	271.999009491972	278.395509281875
18.2041095890411	269.208573543705	277.892310773832	271.843039540598	278.203980997509
18.2876712328767	273.576435053087	278.103918342331	278.64241079138	278.383750359882
18.3712328767123	282.983461594646	279.238420976404	292.636570653504	279.42494937413
18.4547945205479	291.208288754719	280.828995865888	298.636024475346	281.387861863642
18.5383561643836	291.492886019859	283.32607409786	299.793326434216	284.257118682594
18.6232876712329	287.789224609107	285.915701544921	298.819518680674	286.87149491896
18.7068493150685	281.938269529196	286.218146979962	290.237801218784	287.196251912586
18.7904109589041	274.814766085162	284.950307318927	279.061378527356	285.652117376365
18.8739726027397	273.070832483235	282.898949982967	267.089590013637	283.479416974153
18.9575342465753	263.288697123273	280.867766712388	253.54529259712	281.513653418
19.0424657534247	261.038213862402	280.083426397786	260.33997946228	280.426894595658
19.1232876712329	262.18183061225	279.293093018681	259.341578953193	279.502840122471
19.2041095890411	262.571612748617	279.005307858751	262.028101695914	279.188143455998
19.2876712328767	277.529485090666	279.032561128864	279.941120154366	279.291731998946
19.3712328767123	283.840594749858	280.189295657494	291.420575682193	280.754674122446
19.4547945205479	286.107569839718	281.940395939928	298.949048692538	282.693378182597
19.5383561643836	290.666216019181	283.958060267115	303.228185076036	284.909405567135
19.6232876712329	289.78792560052	286.601272467724	299.984942082477	287.668068501469
19.7068493150685	284.1584593606	286.830331793229	292.876831937941	287.819821876065
19.7904109589041	278.191735138023	284.179664256414	281.105665503621	285.313888062523
19.8739726027397	271.617192759963	282.559685796783	273.174798876681	283.485436157109
19.9575342465753	268.610691175629	281.109091169653	273.070117933261	281.645126532183
20.0424657534247	266.260620040164	279.644185917555	265.140123165667	279.978810037578
20.1232876712329	263.78359971332	279.002808231105	268.80477191121	279.154878185334
20.2041095890411	262.604962675624	278.710324561922	273.856290761765	278.829555977412
20.2876712328767	274.581563023075	279.117699421385	282.822748866831	279.304077002102
20.3712328767123	284.852082629868	279.863056192812	292.899631965223	280.142216937331
20.4547945205479	290.011794902192	281.802929376567	299.284935952592	282.368059798203
20.5383561643836	289.538748264852	284.693836717619	304.55717546051	285.508213980317
20.6232876712329	288.684109688025	286.169523993674	298.413690624199	287.414915844519
20.7068493150685	281.941876936601	286.349940122726	292.657934176106	287.427307140136
20.7904109589041	276.161923170112	283.995844720358	279.463901976398	284.739265697785
20.8739726027397	274.574088267739	282.046682550202	270.870885284397	282.649433146018
20.9575342465753	268.471507771102	280.965401141375	259.856847605576	281.463828422992
21.0424657534247	262.692190389021	279.527865118851	255.454912013268	279.956918798995
21.1232876712329	258.656934457669	278.851781601831	264.826073478107	279.28234536351
21.2041095890411	268.349149005069	278.719958657819	261.970236406297	279.036715497451
21.2876712328767	275.879658910427	279.174039452511	279.286714797914	279.283451071707
21.3712328767123	285.070936802988	280.176491635879	293.024854886087	280.425263327408
21.4547945205479	290.30373975448	281.896175986626	299.693199378381	282.296440145097
21.5383561643836	289.254045434299	284.686885681867	304.206612868442	285.191363249197
21.6232876712329	287.525402415785	286.415200920812	300.940560873109	287.076363294432
21.7068493150685	280.417417753282	286.603120488601	292.724411623537	287.195868106994
21.7904109589041	275.259285893977	284.407096565501	278.600155305054	285.01677910833
21.8739726027397	272.971673340348	282.407336966175	276.367590394764	283.10889542637
21.9575342465753	257.790906476215	281.202890357911	264.969704492551	281.685720474885
22.0424657534247	255.1027603394	279.748359001663	266.162965152426	280.023545152467
22.1232876712329	265.15845816546	279.363384262879	262.17812037063	279.723816382103
22.2041095890411	270.7423659459	279.210992804383	273.34839221655	279.539133449048
22.2876712328767	278.643632541397	279.450238525428	281.272509452189	279.810724992736
22.3712328767123	285.588323033477	280.34045073867	292.234674978051	280.762932901821
22.4547945205479	290.129226696488	282.051878717106	304.573160539102	282.479654118228
22.5383561643836	291.744102193441	284.157759889081	300.678376552348	284.516748208151
22.6232876712329	288.501415019125	286.371574120942	299.879599275748	286.827600016895
22.7068493150685	282.070521250864	286.559054010082	293.177060669154	287.138532037343
22.7904109589041	277.749592076689	284.252147789596	281.600845492327	284.843421379828
22.8739726027397	269.458930551552	281.49433811483	267.950692104073	281.988654892375
22.9575342465753	266.778289720125	279.799203272197	263.013609053698	280.188184555247
23.0424657534247	266.946331041698	278.88351756714	258.624161853347	279.182495843766
23.1232876712329	267.994898836805	278.523014077237	264.216177373645	278.802439140033
23.2041095890411	267.6430226267	278.739932915627	272.960164671864	278.830024237289
23.2876712328767	280.201472910368	279.126020373158	284.643664862589	279.213157731261
23.3712328767123	283.464843209294	279.518418829883	291.444475672053	279.683066406599
23.4547945205479	289.682790988183	281.092318695893	298.667685395773	281.367868597467
23.5383561643836	292.56238322197	283.51865835511	301.049964824724	283.979190686345
23.6232876712329	289.832570676862	285.741871872893	301.188422878715	286.581785605918
23.7068493150685	283.373917060718	286.622168640143	292.317678670142	287.430122901373
23.7904109589041	275.846739615928	284.620564276121	284.696846555475	284.771348615662
23.8739726027397	270.60917136331	281.34024747688	276.378699346303	281.795759596473
23.9575342465753	269.529623624418	280.688207031196	270.594177962652	281.094368131752
24.0424657534247	249.403773377212	280.121263914648	269.547414963021	280.179382903807
24.1232876712329	264.188939487343	279.688441433259	270.103287203836	279.661361721886
24.2041095890411	262.844014341096	279.377800536904	271.415133382574	279.243126115548
24.2876712328767	275.156018639264	279.353532895184	285.196931834766	279.295240923338
24.3712328767123	281.857819898278	279.933841534635	294.823577351519	280.102789799124
24.4547945205479	289.093722859641	281.894350942427	301.837711804805	282.118330452356
24.5383561643836	289.682118160643	284.03917713889	301.709628399381	284.54369349427
24.6232876712329	288.92710976764	285.936163258903	299.629357454737	286.708546126979
24.7068493150685	284.415798336018	286.352637407975	290.786569035813	286.866870891359
24.7904109589041	278.416241932964	283.92166955908	279.671591485779	284.595669115989
24.8739726027397	275.445419563617	281.47248035894	270.947917809556	282.106407993452
24.9575342465753	259.90065104809	280.036384513504	266.814778387104	280.667606621019
25.0424657534247	252.984710145214	279.408947107857	255.73427055242	279.927721133659
25.1232876712329	257.600964597464	278.98353269971	262.806582807644	279.557632769127
25.2041095890411	265.710564728999	278.862394779106	274.899114798006	279.533676717609
25.2876712328767	272.500870045767	279.373118833841	282.237553010121	279.875707527471
25.3712328767123	284.163317666206	280.095444536514	286.620602073662	280.769043413113
25.4547945205479	290.10099821002	281.85526803887	300.658682935474	282.451138093197
25.5383561643836	289.904351818987	284.384375597349	304.348827312655	284.763431577399
25.6232876712329	290.148542029547	286.01231248002	298.931795242483	286.959580703698
25.7068493150685	283.991406387738	286.005906336289	291.05107532259	287.033839554601
25.7904109589041	278.631070956385	284.034925897789	280.91481615229	285.109585589891
25.8739726027397	268.060847564655	281.818126294851	268.998195058784	282.90018101406
25.9575342465753	268.727337876695	280.043085629299	258.8887268032	281.146553346243
26.0424657534247	267.35278484015	278.788520522476	263.385382084696	279.742307498338
26.1232876712329	270.883995439594	278.30758183478	266.06827042356	279.034101509891
26.2041095890411	272.371020747315	278.345613882059	271.100303790779	279.058836762031
26.2876712328767	275.761543761581	279.139143840549	278.46936920071	279.883472009285
26.3712328767123	281.690045814284	279.886249572132	289.616990276241	280.530695612236
26.4547945205479	286.351039134967	282.134695230626	297.073151329566	283.09493600853
26.5383561643836	291.97684364516	284.307895925166	301.183034174584	285.170820214864
26.6232876712329	287.422836052215	285.807889873279	298.430282772031	286.751992875177
26.7068493150685	282.947723338431	285.946933320832	292.118550495719	287.012986720623
26.7904109589041	275.423132243159	284.197750301384	281.82458083906	285.238793522174
26.8739726027397	268.910246093722	281.661183470192	275.895809207716	282.69741405146
26.9575342465753	266.725289132156	279.968896975113	271.719462147447	280.765991645432
27.0424657534247	268.136157566456	279.298987726949	269.765504826453	279.957146750484
27.1232876712329	269.734026169734	279.034174006334	264.113338817647	279.603296568491
27.2041095890411	272.087360488785	278.921085567004	266.482136886338	279.446075039242
27.2876712328767	277.647465832777	279.601731155669	278.954752087038	279.966346052287
27.3712328767123	279.962876406543	279.635125196736	293.971900783605	280.078107689281
27.4547945205479	287.663274820761	281.437954737732	300.27979101168	281.87219935561
27.5383561643836	289.232986010849	284.028504629497	303.168151634089	284.691056070069
27.6232876712329	287.361126323991	286.313863018026	301.023730050311	287.267403566455
27.7068493150685	284.474749014526	286.366246978818	291.776275841919	287.58674194532
27.7904109589041	277.462999881031	283.519631401463	281.107918195368	284.658657336397
27.8739726027397	269.371548222788	281.700401749929	271.603348934556	282.669212433495
27.9575342465753	264.647087531984	280.255598078579	267.946454484173	280.926203824804
28.0424657534247	262.791864821193	279.204010483808	261.972538316451	279.616709811444
28.1232876712329	254.690565024682	278.915126292208	265.704488212749	279.248785293924
28.2041095890411	263.522462337344	278.700626926203	275.396782803439	278.988460952753
28.2876712328767	266.28382370532	278.969318105454	280.354158460181	279.224236751744
28.3712328767123	279.682423652719	279.27793583815	292.035048464984	279.606074874451
28.4547945205479	288.482993913368	280.70222380644	301.249788550758	281.392185114756
28.5383561643836	289.911498244495	283.03837934757	303.035875555044	283.858591659856
28.6232876712329	286.168153365483	285.249599316132	299.426707835865	286.263116959648
28.7068493150685	283.318847025061	285.474345238213	290.412862956977	286.452212580616
28.7904109589041	277.770600211462	283.395033890156	279.452877609453	284.321920116206
28.8739726027397	270.340816178163	281.944414709584	273.295962749908	282.761014291447
28.9575342465753	265.391393917452	280.788548981424	269.867238171507	281.445578658425
29.0424657534247	258.065656746857	279.729667817186	266.603363665022	280.272569987922
29.1232876712329	255.831451390603	279.31846872779	273.935662285614	279.860964393141
29.2041095890411	269.274757379245	279.112365498233	276.059072643563	279.574168796854
29.2876712328767	275.574516876468	279.382963637428	282.634710958602	279.814766685977
29.3712328767123	284.580713481639	279.989281861558	291.922818641549	280.490414504414
29.4547945205479	288.262110697532	281.813734622297	298.844637780553	282.156704628131
29.5383561643836	290.29156693306	283.98889841197	301.679655784066	284.357579909288
29.6232876712329	287.805457320283	285.653915510695	300.150401094065	286.170222713555
29.7068493150685	282.730961228938	286.447120933777	289.143011650166	286.998038711125
29.7904109589041	280.369658300684	285.552041916177	280.627969253491	286.150054974211
29.8739726027397	272.678724130639	283.476457099969	268.946434662649	283.918683400558
29.9575342465753	263.023942465585	281.16989974138	266.301505148559	281.584394069479
30.0424657534247	264.837884618814	279.560631140464	264.320307637613	279.883507254429
30.1232876712329	268.620504543175	279.100805377845	271.098885713231	279.300813540186
30.2041095890411	267.726564737675	279.047861117334	273.717299026278	279.139461884832
30.2876712328767	278.02364271373	279.252860981711	281.777111572126	279.453630466955
30.3712328767123	287.117105125061	280.768352784719	293.513127184191	281.14616039083
30.4547945205479	287.654730952238	282.956066017627	299.559238750077	283.41639494896
30.5383561643836	288.589020449864	284.754686820558	303.639725851027	285.301118269149
30.6232876712329	286.965897303441	285.990349520639	299.835464887328	286.650168459694
30.7068493150685	283.092600085231	286.991904971517	291.380965514522	287.609346962702
30.7904109589041	275.889050220008	284.574816521856	283.286370347572	285.368110865459
30.8739726027397	264.564395288715	282.951179137408	268.089231773989	283.519366401844
30.9575342465753	263.528484655225	281.297082166745	263.069661841673	281.913957451517
31.0424657534247	251.282727337054	279.84085755893	264.261102394778	280.372499019673
31.1232876712329	261.434365833893	279.219852551917	259.113144793282	279.659730033446
31.2041095890411	267.899376796845	278.649919578941	270.09169434302	279.027595293814
31.2876712328767	270.568176874744	278.98798278636	282.350817555995	279.40498597424
31.3712328767123	280.135325706401	280.077528812224	291.740442951642	280.459477585856
31.4547945205479	289.012541505484	281.740160415564	297.976892582253	282.296577185105
31.5383561643836	293.450725315462	283.598950728042	298.408923272558	284.36213585069
31.6232876712329	287.178999578971	285.777006031571	301.571609213567	286.835195174741
31.7068493150685	282.856754993396	286.412802425976	288.997355678223	287.254938898692
31.7904109589041	279.198282697096	283.740935247803	282.171640990706	284.353696039195
31.8739726027397	264.615868462578	281.680084455298	273.305349364519	282.34709951688
31.9575342465753	256.496505872848	280.148185828116	250.393406549052	280.785265077688
32.0424657534247	260.303678678127	278.939986620721	258.959442276781	279.437592599714
32.1232876712329	261.243182181467	278.789886448289	263.735915896099	279.033771867975
32.2041095890411	267.090652499914	279.031587303119	267.227273868619	279.224911243149
32.2876712328767	275.204659144569	279.572925978465	279.548084621765	279.70838472479
