5.63013698630137	279.691468081101	285.022936197852	289.793935560803	285.245454774351
5.71232876712329	273.816503616659	282.57533853068	280.63353124731	283.001843208342
5.79452054794521	271.216739489188	279.59448700383	270.306656895446	279.904689498937
5.87671232876712	249.84227284732	278.341600032763	270.661046387389	278.41172567938
5.95890410958904	242.300218172746	277.821497229486	258.452092246843	277.723286548422
6.04109589041096	251.920178489613	277.173493001926	261.801988739524	276.977186895987
6.12328767123288	260.682145476489	276.855727917316	264.937122142546	276.729181457026
6.20547945205479	269.230609917242	277.061923803585	281.268602993539	277.016961084326
6.28767123287671	276.302995756542	278.335417014405	288.693238533012	278.20691602912
6.36986301369863	287.889554211306	279.262089636182	294.927285133165	279.176590281707
6.45205479452055	287.435204660797	281.919382215862	298.07421467983	282.043303450535
6.53424657534247	287.240102560617	285.182603654999	297.776415619839	285.584337251475
6.61643835616438	280.228710601498	285.330963699182	290.391203255337	286.134748800804
6.6986301369863	267.759889784871	282.612027559183	280.766199729084	283.011298790829
6.78082191780822	257.873689574369	280.191392521718	267.493036445615	280.05724795218
6.86301369863014	255.017753102237	278.360601622177	257.351909186082	278.434204265775
6.94520547945205	258.331429851025	277.429082623722	255.383271302861	277.348159201078
7.02739726027397	252.871925959808	277.192715555874	261.669085214564	277.019350767501
7.10958904109589	264.944759068011	277.030685759692	267.873606116339	276.89187990955
7.19178082191781	270.257318886616	277.427069820052	279.796599114819	277.386531086505
7.27397260273973	285.321020352961	278.349431353732	286.99179209103	278.250526808121
7.35616438356164	286.696189650336	280.32289501586	290.91493975225	280.16121777691
7.43835616438356	289.02453254166	282.953027503812	298.285144724449	282.645747088198
7.52054794520548	285.665113273421	285.796768590469	297.05065568975	285.51765115047
7.6027397260274	280.927861734841	285.5744409706	290.976403330415	285.282622770567
7.68493150684932	275.267245053707	282.939672824938	278.988541581905	282.584037901541
7.76712328767123	271.0693071295	281.018696974327	273.281838025811	281.100822205698
7.84931506849315	265.194581589868	279.296143882326	267.266619365041	279.410954225996
7.93150684931507	245.699498607124	278.376367305966	262.583725070168	278.284159045035
8.01369863013699	249.230991024238	277.541312065395	258.745186114754	277.412585816582
8.0958904109589	260.612849217413	277.36020968441	266.643266992164	277.196934935908
8.17808219178082	268.038094574717	277.784460977719	285.143513180755	277.603138499029
8.26027397260274	280.073759618173	278.512387356688	285.368907587787	278.263880936993
8.34246575342466	287.650729413039	279.972074285094	292.635871120766	279.60343353969
8.42465753424658	289.425108841792	282.138205885773	299.69715948593	281.735406045194
8.50684931506849	287.23349211948	285.097931369728	297.013374685683	284.643435844973
8.58904109589041	278.280699920563	284.148308785796	289.072513047861	284.324272966367
8.67123287671233	271.163037849875	282.027032811991	275.67758616702	282.410464373707
8.75342465753425	269.770975120095	280.261459759573	267.275083584713	280.536251125162
8.83561643835616	255.968069264788	278.796733560261	263.500993403647	278.74491526404
8.91780821917808	247.942526339701	277.300045985468	254.772986129823	277.327764800024
9	255.957563077438	276.610209110934	257.724834998227	276.634878990167
9.08219178082192	262.050213257874	276.768349664909	264.947635855144	276.756072029396
9.16438356164384	269.111889318727	276.885156647639	277.200981557606	276.981984015634
9.24657534246575	280.142659485311	277.580463032183	288.018604504695	277.582337412031
9.32876712328767	289.340355821884	279.023034830593	294.852312876861	278.922441099927
9.41095890410959	293.421212769908	281.021527660638	299.3472351894	280.955686140657
9.49315068493151	290.370260324895	283.660895146848	296.776884858743	284.054957172912
9.57534246575342	280.001029436463	284.010921829563	292.041341976461	284.570213139023
9.65753424657534	275.164654225251	282.43743346913	281.714050258332	282.498781248503
9.73972602739726	270.523070881337	279.70162309918	271.612999434496	279.79603589231
9.82191780821918	261.943239642428	278.228793946477	265.842473564568	278.150920308863
9.9041095890411	253.162521550396	277.038858194979	255.091355481846	277.06591360304
9.98630136986301	257.979084030786	276.408375026032	261.319374247472	276.332686155661
10.0684931506849	268.477106504448	276.529363099426	263.049428582881	276.383278252282
10.1506849315068	270.772195754112	276.737714242519	277.471299343487	276.661153285567
10.2328767123288	280.300424777883	277.553330637133	289.543732407007	277.349853148113
10.3150684931507	287.384733584591	278.70510050407	294.289060355487	278.386459585779
10.3972602739726	290.741726313419	280.779413447449	295.231796681473	280.494293157792
10.4794520547945	285.486976418865	282.851078574529	295.457704233983	282.960584853202
10.5616438356164	280.365960172222	284.147262560139	290.744402597491	284.348593779117
10.6438356164384	273.639142201126	281.865908238801	283.357002150605	282.11223417467
10.7260273972603	272.339420509878	280.129515193999	272.465564524041	280.600399230958
10.8082191780822	267.745380305961	278.527385540631	266.980553161174	278.782620775157
10.8904109589041	264.307481413449	277.12520783742	261.820038457547	277.14250905116
10.972602739726	257.226455420688	276.636573573658	264.280205095253	276.504550246111
11.0547945205479	263.588822782247	276.800503599104	267.155697593804	276.691836122106
11.1369863013699	265.755807626175	277.137036050787	279.637954442035	277.001711178019
11.2191780821918	273.879388740207	277.667034920858	289.264314894458	277.437861972255
11.3013698630137	287.572898620155	278.888850334471	298.138514319578	278.518573703268
11.3835616438356	289.062997695046	280.949184835504	302.684242174431	280.429717545895
11.4657534246575	289.419778336061	283.622480708011	297.835692060105	283.828497670714
11.5479452054795	285.343412278893	284.318842942887	287.770231790403	283.943145145981
11.6301369863014	273.717802412152	283.567488922443	279.145499084783	283.090439405452
11.7123287671233	268.585684496191	280.593681295529	267.956349052844	280.581372310714
11.7945205479452	264.19534096927	278.719658861098	269.427171066194	278.821369390968
11.8767123287671	258.233561807227	277.501546955693	265.939770996092	277.465155681587
11.958904109589	260.939224182731	277.201843729758	266.051015290915	277.010006442233
12.041095890411	262.503308513439	277.144880985527	270.135606831121	277.045596985393
12.1232876712329	272.188070533657	277.650246558587	280.819289894493	277.503241528019
12.2054794520548	279.656084150414	278.546185768077	287.199326158841	278.358492258747
12.2876712328767	286.489619537825	280.033948445839	291.471009461677	279.723820161523
12.3698630136986	288.237848120512	281.962141384098	297.920628811273	281.820974794686
12.4520547945205	283.576207621979	283.873963030059	297.090501046756	283.898225225452
12.5342465753425	279.369335065814	284.767819904334	291.616056686834	284.642724044658
12.6164383561644	274.2225561416	282.327581000964	279.599676198992	282.314431713772
12.6986301369863	265.02169669759	279.993879117343	271.444605162243	280.205056508411
12.7808219178082	253.036030837976	278.723563284594	266.633618627819	278.598718243853
12.8630136986301	257.258276754043	277.794103810228	266.147865214266	277.555873448012
12.9452054794521	254.568698806871	277.438544462549	265.348694019197	277.184663028922
13.027397260274	261.503051651971	277.409789435533	273.270860064945	277.156391114883
13.1095890410959	266.709926380084	277.491708178591	280.152582001169	277.230486121781
13.1917808219178	278.384598615163	278.198230786444	286.844083512637	277.893928351293
13.2739726027397	286.529136497163	279.323336724479	293.314766805928	279.031829617514
13.3561643835616	290.393204909381	281.028246104873	297.000388160191	280.967115019221
13.4383561643836	288.644137769189	284.442693634378	297.661810266932	284.410016068445
13.5205479452055	278.420684379719	284.203622417647	286.854611360921	284.089756837692
13.6027397260274	271.389373564171	283.111777362176	277.831752745691	282.893859917071
13.6849315068493	263.540266928684	280.582980590341	269.194331118926	280.295055385077
13.7671232876712	255.97384697688	278.447508518406	269.59860255499	278.138532890414
13.8493150684932	253.663213282706	277.309707921021	263.934151997966	277.138774458863
13.9315068493151	253.56830991381	276.799110274379	261.772065523339	276.71806186406
14.013698630137	264.029925077207	276.800772163225	265.62805018812	276.649046968856
14.0958904109589	271.450123297282	277.052927004865	279.077103627239	276.90176527641
14.1780821917808	279.370224380959	277.916604781193	287.999745314428	277.741356034053
14.2602739726027	289.200733426444	279.283744417293	294.109140761496	278.981218308983
14.3424657534247	289.494172241133	280.830516906461	298.96090024721	280.368869393512
14.4246575342466	289.223985812844	284.282716969097	298.41689709191	283.808212946037
14.5068493150685	280.468981999202	284.034449570149	289.190045568151	284.148571476532
14.5890410958904	271.486095285849	281.452899619158	277.657949496401	281.43190456445
14.6712328767123	269.335357321136	279.791124267941	271.891714176525	279.743159057568
14.7534246575342	257.187351024586	278.045592145997	267.900984532767	277.939254019635
14.8356164383562	252.7421053622	277.223074358256	264.60751700782	277.125277226434
14.9178082191781	261.199004911392	277.011382966357	266.970819608186	276.848200153685
15	264.356292937739	276.782852408618	274.219538353206	276.690529485424
15.0821917808219	268.706410513437	277.192991385844	280.001256039079	277.079116002414
15.1643835616438	284.828745407698	277.966310125147	286.224065396024	277.986612817916
15.2465753424658	290.893186936719	280.35447787577	291.784095146616	280.10434770305
15.3287671232877	290.882596029175	283.294190075884	299.407351167256	282.68473362802
15.4109589041096	288.858483014274	286.243153787479	299.668559350192	285.954215593705
15.4931506849315	280.528357611285	286.416332681859	289.221654341153	286.259208446205
15.5753424657534	272.984707169859	282.310271333412	278.130658162427	282.50203707703
15.6575342465753	265.859089260677	280.341570419217	265.087382821204	280.455737810451
15.7397260273973	255.342945591384	279.038093365146	268.091104096892	278.921707678915
15.8219178082192	253.84149481803	278.101479644493	253.435949070745	277.840722211715
15.9041095890411	251.526674140909	276.69326890114	267.13354348137	276.578943693453
15.986301369863	265.676151191862	276.494566273139	269.248598918291	276.388846399318
16.0684931506849	268.677928455981	276.5240345315	278.952856920534	276.590985222821
16.1506849315068	282.565630892771	277.369961166501	290.156838192477	277.601711219798
16.2328767123288	289.297749000791	278.741720267094	295.881247334887	278.800084308765
16.3150684931507	289.520190332805	280.682421712593	299.345383820496	280.688432039133
16.3972602739726	283.188203272344	282.745239612211	298.580640381647	283.1167277211
16.4794520547945	281.052435200587	283.53540356572	290.964202998829	284.0563606113
16.5616438356164	272.609077789411	281.617360003155	283.357508837272	281.786849231688
16.6438356164384	261.926458010435	280.110249763514	268.869300896333	279.915321814486
16.7260273972603	256.351973228527	277.678806254534	264.898457441317	277.403301605501
16.8082191780822	253.639770166225	276.331363204373	265.495913212437	276.225803199517
16.8904109589041	250.32475554384	276.045694504603	260.704574044772	275.982249342157
16.972602739726	257.17908250817	276.264732784963	262.586081501395	276.095278430433
17.0547945205479	270.595903617645	276.779558992545	273.685243011795	276.605166893465
17.1369863013699	282.38276726253	277.564278368013	290.293183420471	277.463415277127
17.2191780821918	288.127584665596	279.270618177448	294.259617545379	279.145169811542
17.3013698630137	292.985536538127	281.552657219301	297.105658398921	281.80471887277
17.3835616438356	284.979796774843	285.543186791875	296.702994426165	285.883865037658
17.4657534246575	279.795101290622	285.430253899309	289.942778122928	285.551916160978
17.5479452054795	270.149816607919	281.909971693231	281.13442227054	282.268051781229
17.6301369863014	271.521495863887	279.906353455079	269.63345488145	279.771132205183
17.7123287671233	257.845493450957	278.075705358589	263.332922420285	277.972564383957
17.7945205479452	258.221719721603	276.933332157734	259.626480655769	276.750599358759
17.8767123287671	256.375231168133	276.423902044376	261.818282130681	276.160171518212
17.958904109589	263.220554204942	276.237374895908	265.670752301799	275.997861031231
18.041095890411	269.163908907695	276.729726608671	279.705132943272	276.540696493622
18.1232876712329	283.225261790147	277.372171438505	291.937332667606	277.160900275383
18.2054794520548	287.276412779616	278.975646878369	291.460516968233	278.820693217152
18.2876712328767	288.4936395551	281.331663044978	296.095032243348	280.986564241306
18.3698630136986	288.859646809349	282.74388726317	296.80234811561	282.787226684931
18.4520547945205	281.468353213339	283.130974047917	291.602245720034	283.251481124142
18.5342465753425	270.400371269147	281.313173659662	277.937911321412	281.206639045867
18.6164383561644	269.097535304358	278.958506907822	267.732152836771	278.695620037864
18.6986301369863	252.059801945881	277.151747180065	262.085437199092	276.990337084701
18.7808219178082	242.639282606084	276.111891852028	257.85474605171	275.98174607073
18.8630136986301	245.675448620845	275.666188105026	260.843213883323	275.605808695846
18.9452054794521	263.988814940665	275.803598989573	271.240626126749	275.764397950862
19.027397260274	270.622162751518	276.540184253393	282.582047933537	276.46480060504
19.1095890410959	285.911555432686	277.9168089686	289.150192802281	277.876726579255
19.1917808219178	289.056025226403	279.983922599372	297.613421703872	279.955238915313
19.2739726027397	289.872061602694	282.221256191067	298.606506666497	282.245824635383
19.3561643835616	286.488618172032	285.165411353594	297.145488687401	285.411635474112
19.4383561643836	278.393121229292	285.411481055697	288.695582641841	285.44699873487
19.5205479452055	268.635740921287	282.941418546627	276.747326014637	282.920774577476
19.6027397260274	261.00933095559	280.635018924846	263.141253017307	280.610183423964
19.6849315068493	256.513362496092	279.186880237568	257.134962863674	279.241078024349
19.7671232876712	254.065997933057	278.056367009162	259.034389095756	277.955142675619
19.8493150684932	255.678793998874	277.276453692728	260.749823615919	277.128561710289
19.9315068493151	264.179437821238	276.755748988437	272.430207244622	276.711248999758
20.013698630137	269.910272147859	276.696159934608	278.902711384142	276.739576518628
20.0958904109589	283.418326101203	277.194905284517	291.968535632609	277.22029308955
20.1780821917808	288.22667318421	278.917547426586	297.469592961972	278.864998439409
20.2602739726027	288.871740982383	281.019468357173	300.482200208336	281.263191079051
20.3424657534247	287.258492744614	284.256826450527	296.934857333696	284.602708546518
20.4246575342466	282.539151224024	285.431162602689	290.603792736376	285.954912954793
20.5068493150685	274.985092666892	282.468992412445	281.348492915071	283.099914177557
20.5890410958904	261.125865227615	280.275518319861	269.81234152393	280.560973934457
20.6712328767123	257.073899453039	279.233974610487	256.573640983631	279.126748331873
20.7534246575342	252.330763078791	277.81129733874	257.728334297354	277.576886661999
20.8356164383562	248.494569324395	276.955591229121	265.004705057498	276.717838680883
20.9178082191781	255.571967303966	277.008715366699	271.637947515619	276.786795318987
21	266.311863032711	277.235478415705	279.446646563625	277.035515936932
21.0821917808219	275.079834929073	277.964088904641	288.058827875021	277.643105503904
21.1643835616438	289.456815350049	279.683445644211	292.570276355418	279.520813714119
21.2465753424658	291.602459044631	283.4553988068	298.939861054255	282.391236672204
21.3287671232877	287.109598044895	286.71179984971	297.688230962155	286.220774895997
21.4109589041096	283.238675553843	285.756145194358	291.216081094399	285.667312804347
21.4931506849315	271.982165726595	283.224372428269	279.599559594858	283.356526180254
21.5753424657534	266.49715306595	280.331155894979	271.875415498142	280.74328694769
21.6575342465753	257.735870448188	278.317864472854	268.077276554311	278.535846830001
21.7397260273973	243.379515437124	277.545550903929	261.913264399094	277.604143189212
21.8219178082192	252.245507181783	277.15523282907	258.838750165201	277.271644945142
21.9041095890411	259.870183197921	277.372734433553	266.326919147283	277.465589161606
21.986301369863	269.691121685675	277.604169362634	277.357618368646	277.712169359457
22.0684931506849	277.987786764949	278.257008745599	287.531348920965	278.263481164578
22.1506849315068	285.788207331124	279.872687247342	292.062940865358	279.78704021822
22.2328767123288	290.270975277362	281.875180281571	294.630143491107	281.852039886077
22.3150684931507	285.433436755932	283.814258436773	293.210600710301	283.88871178067
22.3972602739726	277.888008923353	284.342898920309	291.233876636946	284.589580335584
22.4794520547945	269.695614469743	282.964554170047	280.407176388003	283.067435834574
22.5616438356164	264.123284668981	280.793533459505	273.903509532158	280.537253983721
22.6438356164384	250.497561049448	279.856654403103	268.965907261778	279.659447092461
22.7260273972603	246.999464965677	278.853803626875	259.431442673478	278.703434382047
22.8082191780822	257.008500481553	278.550706689192	265.58503615962	278.458944111658
22.8904109589041	261.171090784022	277.990659004819	271.19056932783	277.936759422724
22.972602739726	270.046850342343	278.061287567687	279.769242752577	278.021957774489
23.0547945205479	282.229883746725	278.633399461002	286.503930943851	278.573464303774
23.1369863013699	287.079373808532	279.788288822668	294.133678813521	279.86512287924
23.2191780821918	293.535426934047	282.079923989375	296.596541110945	282.051968426923
23.3013698630137	288.07665851228	283.762976962403	295.664475149651	284.167080745766
23.3835616438356	280.205894702694	284.206839541791	290.067792812905	284.724334332596
23.4657534246575	270.694183678723	281.81185553166	279.369994689225	282.390948421301
23.5479452054795	265.79061384607	280.516183169641	274.460828832794	280.958762651517
23.6301369863014	250.952505437873	278.825143074229	263.620729391952	278.816323119839
23.7123287671233	256.531581601948	277.879754302192	257.024860202266	277.840844587835
23.7945205479452	256.537475369385	277.628173919604	266.249474949589	277.460813125511
23.8767123287671	260.369347767793	277.739424225538	271.401508877212	277.669703253437
23.958904109589	267.947358301248	278.042588784533	283.903329621233	278.089731531281
24.041095890411	278.066348718466	279.001605150375	290.25596675172	278.876083910424
24.1232876712329	286.016368040476	281.480634889137	297.561169739268	281.043153993302
24.2054794520548	290.167440329345	283.614827821851	299.846474737955	282.851597223424
24.2876712328767	285.789845831803	284.235214030703	297.007925902409	284.411394659267
24.3698630136986	280.793141739179	284.879271577886	287.399862127922	285.53356638448
24.4520547945205	271.561554686084	282.992729854389	274.597872900376	283.506841250813
24.5342465753425	257.547196050628	281.159987449821	264.782054617214	281.445989083239
24.6164383561644	264.348476404099	278.960291125017	266.514862094555	278.968409938942
24.6986301369863	260.931678968498	278.039475174843	265.308158185183	278.037016006592
24.7808219178082	254.251979541251	277.465698895418	260.977561119799	277.531802469599
24.8630136986301	261.435915258966	277.43436987787	262.290396047365	277.400853189801
24.9452054794521	274.266055244525	277.372238494528	277.249210882139	277.456748210389
25.027397260274	285.801022589279	278.396107594519	292.052998549043	278.5256004973
25.1095890410959	287.861223036313	279.776357622254	293.886979832427	279.865278628381
25.1917808219178	291.064582888272	282.199935656576	298.224418833309	282.326142543079
25.2739726027397	288.037511255597	285.344747596435	297.887346807873	285.519459854202
25.3561643835616	281.845868469569	284.935962370409	287.219559875964	285.539043576238
25.4383561643836	272.074915152573	281.546995717835	277.210387700857	282.399620320242
25.5205479452055	256.859217986144	280.253681786208	266.2952595529	280.84981898572
25.6027397260274	258.294470402359	279.320377414804	262.07571786249	279.82867893489
25.6849315068493	255.462629264315	278.434326646693	261.302304820123	278.502467752446
25.7671232876712	249.430769818998	278.21578022281	264.854801881237	278.096424833394
25.8493150684932	259.375990355923	277.930662306476	267.277295657238	277.740615354219
25.9315068493151	269.547654189608	277.821713881549	276.803902442849	277.659312718761
26.013698630137	274.777590423632	278.694523610575	288.977967433	278.544700218633
26.0958904109589	286.444325185579	280.214979542443	296.525853358263	280.150838864296
26.1780821917808	289.615314234156	282.387072404758	295.369887159876	282.399892588781
26.2602739726027	286.136227471166	284.60374069272	295.677810660567	284.84830876296
26.3424657534247	277.352604614371	283.70679522078	292.839568617683	283.741850837063
26.4246575342466	268.613888801114	282.312635719156	279.805766734251	282.396304620684
26.5068493150685	256.526394914326	280.457452829779	274.632977543282	280.509892039406
26.5890410958904	259.824828824562	278.430155778298	268.436645333087	278.25235275368
26.6712328767123	252.487768740143	277.951256719613	263.115029295848	277.607901932898
26.7534246575342	254.369020608971	277.183923527426	253.471836774754	277.014164530211
26.8356164383562	261.316813971498	277.244897893246	260.172587045443	277.110355019409
26.9178082191781	269.588837355363	277.331217564883	277.002868868371	277.252777183134
27	275.728432247547	277.903466834076	290.084742239976	277.811141347297
27.0821917808219	287.162030929475	279.318889956492	292.413042998041	279.301365000151
27.1643835616438	288.760172291094	281.403272022064	297.993751190497	281.513640420278
27.2465753424658	288.282914164132	284.581192147343	296.469242312278	285.166533513204
27.3287671232877	280.383929714204	285.637913795718	291.668801819623	285.908353673996
27.4109589041096	274.28326464815	281.734143166456	282.873056407299	281.779308415642
27.4931506849315	268.843985207949	280.004619752768	273.992281891271	280.255842657045
27.5753424657534	263.84134650522	278.467158556957	269.733735928612	278.522636282488
27.6575342465753	255.933909890531	277.521530283248	262.114112674024	277.543734264714
27.7397260273973	265.81370921043	276.976059554335	261.819064826081	276.9994807672
27.8219178082192	265.982777908363	277.013730740835	275.183414897867	277.045650301069
27.9041095890411	271.150030032161	277.472582016894	283.761779334954	277.505324272917
27.986301369863	285.758930598634	278.573528465696	287.688697347651	278.712220361633
28.0684931506849	287.470422353664	280.051926045585	293.05815262357	279.863715212064
28.1506849315068	289.707782663781	282.562783275945	294.754763311602	282.370167714599
28.2328767123288	286.033532513263	284.901045493725	295.441260445888	285.074914132997
28.3150684931507	282.121437305435	286.127633105111	287.853774247046	286.601325904383
28.3972602739726	276.028085508777	282.22943679568	281.21132883263	282.749512681838
28.4794520547945	265.119940942199	279.830441980492	274.472684864549	280.204797811045
28.5616438356164	263.184476352797	277.877710659089	264.47060906654	277.970398617184
28.6438356164384	242.384050894769	276.973358361728	256.413140370315	277.026467752643
28.7260273972603	256.273288365939	276.619033445812	264.465333925313	276.539836155382
28.8082191780822	256.225584661533	276.717931946949	271.827745608291	276.604907662881
28.8904109589041	269.761387072094	277.048744974914	279.652687433621	277.062397257202
28.972602739726	279.515724260008	278.349973512488	291.857130356194	278.138277435677
29.0547945205479	288.935745509998	279.616545078895	293.777432781601	279.597758831162
29.1369863013699	290.856549652067	281.032117364578	298.884139272015	281.301945515452
29.2191780821918	287.58721451241	283.669022650764	295.091237136099	283.810311306641
29.3013698630137	279.992022282177	285.1359924891	291.577818256614	285.205805693293
29.3835616438356	269.649204165389	283.120086406917	280.143329856082	283.379864235398
29.4657534246575	266.886423279156	280.33939645332	268.972478776498	280.405232849233
29.5479452054795	252.714614274951	278.908850688419	268.855316295175	278.70257697472
29.6301369863014	251.970186641224	277.641507678106	262.229905313035	277.351100358437
29.7123287671233	254.199022219812	276.865288576724	257.677511585098	276.588616483694
29.7945205479452	260.799486442611	276.824554433928	266.133304603407	276.546001793683
29.8767123287671	271.2613380965	277.107858520247	280.536983466059	276.839796896944
29.958904109589	285.450908156491	278.077758669946	288.933761909918	277.815368024915
30.041095890411	291.220780619704	279.26052954414	295.890585361889	279.040900063872
30.1232876712329	291.408653496372	281.375872934187	298.24538867512	281.256863160287
30.2054794520548	288.520699394317	284.021326627564	296.937424784913	284.249247596941
30.2876712328767	281.956078677047	285.298142885224	290.576366106324	285.348875559819
30.3698630136986	271.926109136716	283.005523096315	282.446021976022	282.95304154736
30.4520547945205	266.61018302378	280.345870622221	270.871878787007	280.150056708024
30.5342465753425	248.14025051228	278.099964375175	265.296016402467	277.884255603617
30.6164383561644	253.543290287721	277.026801515747	260.257748090169	276.853879277793
30.6986301369863	252.04169084837	276.509101606218	262.780064699319	276.429467751876
30.7808219178082	261.722037681179	276.413490895166	270.388505064599	276.41279621475
30.8630136986301	266.912979153434	276.693170295684	280.153922279155	276.745104473105
30.9452054794521	280.533363600336	277.414828514736	289.224099487532	277.528006558364
31.027397260274	290.400778981597	278.575698363022	296.767307357198	278.702399278965
31.1095890410959	287.861451849473	280.818752215656	298.363679445615	280.955159468196
31.1917808219178	287.608060372603	282.720350692294	297.582935978373	283.171318704136
31.2739726027397	281.58818074972	284.439723878666	291.841459924454	284.703437192967
31.3561643835616	272.750084890284	282.674713223736	280.113317303676	282.76630363425
31.4383561643836	266.471904599901	280.31639753415	268.578110998643	280.271008941138
31.5205479452055	259.130137820023	278.426579461788	262.698423610662	278.385449521799
31.6027397260274	251.514719447587	277.288137946461	265.362365975784	277.169260753665
31.6849315068493	254.870547932082	276.525252099214	261.077813869142	276.405701791845
31.7671232876712	261.208523634016	276.284545993064	263.450412258418	276.292225147834
31.8493150684932	275.327911982336	276.720281359361	280.446585902921	276.783614801712
31.9315068493151	283.007665006437	277.691488825573	289.475277751177	277.777942664715
32.013698630137	292.260101602361	279.272731456628	293.387769830818	279.248456451033
