297.204109589041	264.889465332031	278.210083007812	268.991363525391	278.420074462891
297.287671232877	275.169708251953	278.164306640625	283.650756835938	278.278656005859
297.371232876712	286.610046386719	278.814086914062	290.919616699219	278.857482910156
297.454794520548	288.20361328125	280.414489746094	300.121032714844	280.390747070312
297.538356164384	290.130249023438	282.770050048828	306.438171386719	282.805541992188
297.623287671233	286.485900878906	285.240417480469	301.228302001953	285.416412353516
297.706849315068	283.127166748047	285.737030029297	291.308990478516	285.86083984375
297.790410958904	274.743225097656	284.086273193359	282.034057617188	284.143249511719
297.87397260274	267.983306884766	281.830718994141	272.6962890625	281.899475097656
297.957534246575	257.908752441406	279.974243164062	263.969848632812	280.160278320312
298.042465753425	252.146270751953	279.040130615234	260.134918212891	279.201843261719
298.123287671233	257.066680908203	278.205932617188	270.06640625	278.260131835938
298.204109589041	264.704406738281	278.093811035156	274.436126708984	278.169555664062
298.287671232877	274.913330078125	278.319580078125	282.997131347656	278.289093017578
298.371232876712	283.257141113281	278.94873046875	290.185180664062	278.900695800781
298.454794520548	289.073486328125	280.38427734375	297.698669433594	280.237670898438
298.538356164384	292.939086914062	282.830474853516	299.326477050781	282.744384765625
298.623287671233	289.200744628906	285.437530517578	298.311584472656	285.584167480469
298.706849315068	284.744384765625	285.859893798828	293.945770263672	286.033416748047
298.790410958904	276.188354492188	283.955200195312	280.222412109375	284.122039794922
298.87397260274	267.057464599609	281.723297119141	272.763916015625	281.890350341797
298.957534246575	261.441711425781	279.703247070312	272.882415771484	279.829559326172
299.042465753425	255.273101806641	278.548461914062	265.157836914062	278.596374511719
299.123287671233	255.382385253906	277.955749511719	271.190643310547	278.039184570312
299.204109589041	264.223968505859	277.814453125	275.412292480469	277.812927246094
299.287671232877	274.694488525391	278.038970947266	282.836242675781	277.904602050781
299.371232876712	280.973724365234	278.770721435547	291.314147949219	278.552001953125
299.454794520548	287.770935058594	280.226715087891	301.243347167969	280.041778564453
299.538356164384	288.586669921875	282.570037841797	302.351989746094	282.540222167969
299.623287671233	286.737915039062	285.053558349609	298.175476074219	285.288513183594
299.706849315068	280.168273925781	285.053192138672	292.095977783203	285.38330078125
299.790410958904	274.456970214844	282.906005859375	281.261047363281	283.231903076172
299.87397260274	263.517059326172	280.840576171875	274.372192382812	281.085998535156
299.957534246575	255.611755371094	279.692657470703	266.670715332031	280.023803710938
300.042465753425	250.517959594727	278.633239746094	263.307281494141	278.772247314453
300.123287671233	264.407745361328	278.347045898438	262.090972900391	278.504760742188
300.204109589041	264.993377685547	278.210693359375	270.617462158203	278.376129150391
300.287671232877	272.06640625	278.223205566406	281.241577148438	278.2109375
300.371232876712	283.791320800781	278.833435058594	292.664916992188	278.662506103516
300.454794520548	288.550048828125	280.239318847656	299.837890625	280.114288330078
300.538356164384	289.044647216797	282.589233398438	303.381103515625	282.687805175781
300.623287671233	287.691833496094	285.119659423828	301.030364990234	285.416015625
300.706849315068	283.138793945312	285.443359375	292.998840332031	285.75634765625
300.790410958904	274.083099365234	283.481475830078	281.583557128906	283.735046386719
300.87397260274	260.634094238281	281.702301025391	278.826599121094	281.983215332031
300.957534246575	260.911560058594	279.414306640625	269.735107421875	279.756164550781
301.042465753425	255.157318115234	278.487945556641	267.787994384766	278.886352539062
301.123287671233	264.057281494141	278.260925292969	266.345275878906	278.662353515625
301.204109589041	264.090881347656	278.016143798828	273.689880371094	278.441528320312
301.287671232877	273.862487792969	278.112365722656	282.694702148438	278.477905273438
301.371232876712	282.083618164062	278.822814941406	293.943054199219	279.008666992188
301.454794520548	286.554565429688	280.309112548828	301.648803710938	280.437805175781
301.538356164384	291.117858886719	282.610260009766	301.930084228516	282.834533691406
301.623287671233	287.066650390625	285.092712402344	298.338806152344	285.551666259766
301.706849315068	282.05419921875	285.355621337891	291.15380859375	285.977325439453
301.790410958904	275.052978515625	283.640838623047	282.274291992188	284.470642089844
301.87397260274	265.506927490234	282.033935546875	275.237548828125	282.730987548828
301.957534246575	254.653198242188	280.125610351562	269.05859375	280.577178955078
302.042465753425	253.398376464844	278.986846923828	271.709014892578	279.292938232422
302.123287671233	260.793121337891	278.613708496094	267.234069824219	278.753173828125
302.204109589041	264.923217773438	278.592407226562	277.254547119141	278.588989257812
302.287671232877	274.182922363281	278.544952392578	281.837677001953	278.522796630859
302.371232876712	280.044677734375	279.140716552734	293.195129394531	279.100463867188
302.454794520548	288.944915771484	280.415649414062	302.008666992188	280.464141845703
302.538356164384	291.330139160156	282.914031982422	302.461486816406	283.157684326172
302.623287671233	287.837554931641	285.658843994141	298.809997558594	286.125
302.706849315068	283.327819824219	286.20166015625	288.377075195312	286.591735839844
302.790410958904	278.482818603516	283.910675048828	282.442687988281	284.201232910156
302.87397260274	268.519958496094	281.302307128906	274.368103027344	281.627868652344
302.957534246575	258.632232666016	279.761047363281	269.900329589844	280.0439453125
303.042465753425	250.3740234375	278.456695556641	267.309387207031	278.727172851562
303.123287671233	260.652465820312	278.294189453125	261.781707763672	278.591979980469
303.204109589041	263.769317626953	278.227111816406	269.555145263672	278.403289794922
303.287671232877	272.858428955078	278.524078369141	280.690551757812	278.591857910156
303.371232876712	283.120971679688	279.213226318359	291.277770996094	279.259613037109
303.454794520548	291.988525390625	280.605133056641	295.731140136719	280.624206542969
303.538356164384	291.529937744141	282.987152099609	299.694976806641	283.219665527344
303.623287671233	287.590759277344	285.327087402344	300.796569824219	285.82275390625
303.706849315068	282.936309814453	285.479217529297	293.398010253906	286.101013183594
303.790410958904	274.905456542969	283.452819824219	281.040222167969	283.93896484375
303.87397260274	271.831085205078	281.648620605469	276.390258789062	282.007202148438
303.957534246575	263.817474365234	280.4677734375	264.399444580078	280.818389892578
304.042465753425	257.383117675781	279.343566894531	263.398498535156	279.675109863281
304.123287671233	256.029724121094	278.588287353516	256.73291015625	278.848602294922
304.204109589041	265.073120117188	278.295166015625	272.399963378906	278.470275878906
304.287671232877	274.438812255859	278.565277099609	283.4951171875	278.646667480469
304.371232876712	282.819427490234	279.168090820312	291.35009765625	279.17333984375
304.454794520548	287.289337158203	280.604248046875	298.322631835938	280.480316162109
304.538356164384	290.887390136719	283.081878662109	302.055938720703	283.075012207031
304.623287671233	286.927551269531	285.661224365234	299.159912109375	285.878784179688
304.706849315068	282.856872558594	285.789886474609	290.442352294922	285.976379394531
304.790410958904	274.997253417969	283.908233642578	281.843200683594	283.864501953125
304.87397260274	269.376556396484	281.484100341797	275.657348632812	281.368133544922
304.957534246575	256.917938232422	279.787658691406	272.417602539062	279.623138427734
305.042465753425	251.967163085938	278.731140136719	265.818115234375	278.675231933594
305.123287671233	254.979888916016	278.328643798828	267.696044921875	278.221313476562
305.204109589041	267.870941162109	278.351684570312	268.413391113281	278.184020996094
305.287671232877	276.838256835938	278.285400390625	279.929260253906	278.156555175781
305.371232876712	283.865905761719	278.9833984375	291.255981445312	278.822296142578
305.454794520548	287.653106689453	280.296936035156	298.978179931641	280.08349609375
305.538356164384	290.070220947266	282.481689453125	302.723510742188	282.365600585938
305.623287671233	286.997985839844	285.148101806641	298.045745849609	285.284820556641
305.706849315068	282.01953125	285.926452636719	291.465698242188	286.048126220703
305.790410958904	275.897644042969	283.910614013672	281.139221191406	283.929931640625
305.87397260274	265.959777832031	281.824279785156	269.169494628906	281.972198486328
305.957534246575	255.072494506836	280.471282958984	266.200866699219	280.58056640625
306.042465753425	254.416351318359	279.339538574219	261.714111328125	279.401580810547
306.123287671233	258.003753662109	278.776458740234	260.249053955078	278.844116210938
306.204109589041	267.340972900391	278.510437011719	270.782623291016	278.438385009766
306.287671232877	273.950927734375	278.571472167969	279.425445556641	278.382446289062
306.371232876712	281.421447753906	279.146606445312	293.072265625	278.942504882812
306.454794520548	285.565246582031	280.637359619141	300.930419921875	280.487121582031
306.538356164384	288.499084472656	283.011627197266	303.633666992188	282.96044921875
306.623287671233	288.113403320312	285.631439208984	299.552215576172	285.907012939453
306.706849315068	282.922882080078	285.403656005859	290.5771484375	285.844116210938
306.790410958904	279.666717529297	283.139739990234	280.165649414062	283.463928222656
306.87397260274	272.50634765625	281.329772949219	273.790191650391	281.679229736328
306.957534246575	259.526458740234	279.628540039062	269.934783935547	279.8994140625
307.042465753425	254.702239990234	278.814910888672	264.028289794922	279.060089111328
307.123287671233	259.845916748047	278.106323242188	267.340179443359	278.376068115234
307.204109589041	262.020935058594	277.977203369141	274.00830078125	278.241638183594
307.287671232877	275.290252685547	278.286560058594	281.720947265625	278.432464599609
307.371232876712	280.580261230469	278.933990478516	291.786041259766	278.994812011719
307.454794520548	287.555725097656	280.42626953125	299.927856445312	280.423034667969
307.538356164384	290.121917724609	282.746459960938	301.279968261719	282.851806640625
307.623287671233	288.850433349609	285.438140869141	300.499084472656	285.742431640625
307.706849315068	280.953186035156	285.638763427734	292.191375732422	285.971374511719
307.790410958904	280.474609375	283.972564697266	282.89892578125	284.234405517578
307.87397260274	267.885192871094	282.113342285156	274.339904785156	282.241943359375
307.957534246575	258.207275390625	280.68212890625	267.699401855469	280.737670898438
308.042465753425	258.224975585938	279.549682617188	262.327789306641	279.610961914062
308.123287671233	255.085220336914	278.6796875	268.378326416016	278.778625488281
308.204109589041	263.865112304688	278.476837158203	270.248596191406	278.575561523438
308.287671232877	277.570434570312	278.655456542969	281.897277832031	278.726013183594
308.371232876712	281.604125976562	279.307769775391	294.044372558594	279.337463378906
308.454794520548	286.8369140625	280.717651367188	299.930847167969	280.753784179688
308.538356164384	289.536590576172	283.156951904297	304.249206542969	283.357543945312
308.623287671233	288.356872558594	285.770080566406	300.460632324219	286.226379394531
308.706849315068	283.445465087891	285.726501464844	294.903839111328	286.351043701172
308.790410958904	274.520141601562	283.833801269531	282.375549316406	284.484313964844
308.87397260274	268.798400878906	282.730041503906	270.055480957031	283.22265625
308.957534246575	253.638458251953	281.430480957031	266.953186035156	281.766967773438
309.042465753425	249.066360473633	279.820404052734	265.445373535156	280.018615722656
309.123287671233	253.433197021484	279.07568359375	266.738098144531	279.124725341797
309.204109589041	262.659088134766	278.840393066406	270.749694824219	278.731689453125
309.287671232877	273.531066894531	278.731994628906	280.150939941406	278.696044921875
309.371232876712	284.392944335938	279.470855712891	290.091918945312	279.303161621094
309.454794520548	288.428863525391	280.842803955078	297.152893066406	280.632934570312
309.538356164384	290.128723144531	283.218383789062	301.488067626953	283.163391113281
309.623287671233	286.153839111328	285.709197998047	299.21826171875	285.892364501953
309.706849315068	280.995483398438	286.030334472656	289.344848632812	286.181427001953
309.790410958904	277.601501464844	284.023529052734	283.485260009766	284.272644042969
309.87397260274	266.648223876953	282.642181396484	275.996124267578	282.847747802734
309.957534246575	248.28205871582	280.805908203125	271.564361572266	281.057434082031
310.042465753425	253.95280456543	279.745635986328	262.061584472656	280.051147460938
310.123287671233	257.280670166016	279.211578369141	268.278869628906	279.410797119141
310.204109589041	262.899444580078	278.937408447266	270.259490966797	279.034820556641
310.287671232877	273.671691894531	278.899200439453	280.996215820312	278.88623046875
310.371232876712	281.711151123047	279.552612304688	290.870910644531	279.495300292969
310.454794520548	288.384216308594	280.88232421875	298.104797363281	280.785400390625
310.538356164384	295.729736328125	283.314514160156	300.800842285156	283.296691894531
310.623287671233	290.530334472656	285.929931640625	299.763458251953	286.099822998047
310.706849315068	282.294860839844	286.362548828125	295.536254882812	286.503479003906
310.790410958904	272.320434570312	284.598785400391	282.381103515625	284.58544921875
310.87397260274	266.655548095703	282.420562744141	276.027191162109	282.51171875
310.957534246575	260.346374511719	280.750823974609	269.719055175781	280.775939941406
311.042465753425	259.145080566406	279.125122070312	269.666687011719	279.119537353516
311.123287671233	258.210540771484	277.969055175781	265.099182128906	277.867919921875
311.204109589041	267.335754394531	277.898223876953	274.079406738281	277.797973632812
311.287671232877	271.334075927734	278.071838378906	281.564331054688	277.994567871094
311.371232876712	282.843597412109	278.596984863281	291.204895019531	278.473022460938
311.454794520548	287.156097412109	280.014526367188	301.934631347656	279.943084716797
311.538356164384	288.796447753906	282.547882080078	304.912292480469	282.664306640625
311.623287671233	286.196228027344	285.143524169922	301.963531494141	285.492767333984
311.706849315068	281.365783691406	285.339752197266	289.8134765625	285.641387939453
311.790410958904	275.219543457031	283.008880615234	280.241516113281	283.160583496094
311.87397260274	269.534362792969	281.233093261719	277.256286621094	281.354187011719
311.957534246575	260.496032714844	279.597015380859	267.56787109375	279.765899658203
312.042465753425	256.295928955078	278.689849853516	264.517486572266	278.936798095703
312.123287671233	261.821197509766	277.987030029297	261.258758544922	278.292785644531
312.204109589041	267.259094238281	277.625244140625	276.241668701172	277.941680908203
312.287671232877	275.184814453125	277.904327392578	283.196838378906	278.269866943359
312.371232876712	280.849609375	278.538726806641	292.571228027344	278.887298583984
312.454794520548	288.724243164062	279.868377685547	296.947448730469	280.139526367188
312.538356164384	288.9775390625	282.600067138672	300.069274902344	283.010986328125
312.623287671233	286.763427734375	285.309753417969	299.834533691406	285.992858886719
312.706849315068	280.692260742188	285.695770263672	289.905639648438	286.295867919922
312.790410958904	278.668334960938	283.953247070312	281.96923828125	284.562622070312
312.87397260274	266.479614257812	282.052429199219	274.847381591797	282.670654296875
312.957534246575	259.157897949219	279.951507568359	269.931701660156	280.492858886719
313.042465753425	254.597702026367	279.164367675781	264.114593505859	279.706604003906
313.123287671233	266.228637695312	278.787963867188	260.961669921875	279.166717529297
313.204109589041	261.214782714844	278.582611083984	273.742279052734	278.825134277344
313.287671232877	273.117340087891	278.709014892578	282.188690185547	278.702606201172
313.371232876712	283.886016845703	279.306182861328	292.354095458984	279.152770996094
313.454794520548	287.885986328125	280.674530029297	300.712005615234	280.505004882812
313.538356164384	291.739868164062	283.237121582031	304.284637451172	283.183685302734
313.623287671233	287.488098144531	285.886535644531	301.878295898438	285.919006347656
313.706849315068	282.983703613281	285.730560302734	292.635009765625	285.854522705078
313.790410958904	275.6201171875	283.815399169922	282.745971679688	283.920776367188
313.87397260274	269.952239990234	281.816040039062	274.920654296875	281.875732421875
313.957534246575	255.430374145508	280.20751953125	270.983642578125	280.379119873047
314.042465753425	250.414749145508	279.067535400391	264.179321289062	279.169189453125
314.123287671233	257.291748046875	278.515472412109	271.263671875	278.484771728516
314.204109589041	260.78271484375	278.712371826172	270.283325195312	278.669494628906
314.287671232877	274.564910888672	278.8837890625	284.502532958984	278.88232421875
314.371232876712	281.793914794922	279.471618652344	292.211242675781	279.392272949219
314.454794520548	287.135009765625	280.775390625	300.092407226562	280.622894287109
314.538356164384	289.974884033203	283.216094970703	302.885864257812	283.147277832031
314.623287671233	288.781433105469	285.693023681641	301.633087158203	285.773712158203
314.706849315068	282.158752441406	285.881256103516	290.553314208984	285.976318359375
314.790410958904	276.403747558594	283.716094970703	280.778717041016	283.9013671875
314.87397260274	268.574890136719	281.702728271484	273.280792236328	281.923278808594
314.957534246575	257.187042236328	280.459411621094	268.225830078125	280.763610839844
315.042465753425	259.883636474609	279.321990966797	262.4716796875	279.706573486328
315.123287671233	260.314331054688	278.597900390625	268.216156005859	278.972534179688
315.204109589041	261.476684570312	278.603149414062	275.392517089844	278.990386962891
315.287671232877	273.210876464844	278.687744140625	283.682006835938	278.965393066406
315.371232876712	280.00537109375	279.147918701172	292.854370117188	279.211669921875
315.454794520548	287.493103027344	280.49951171875	299.740539550781	280.54443359375
315.538356164384	289.007202148438	283.166809082031	302.524780273438	283.3349609375
315.623287671233	289.725250244141	285.837341308594	299.940551757812	286.183410644531
315.706849315068	281.919128417969	285.904876708984	292.724975585938	286.334564208984
315.790410958904	274.108215332031	284.064117431641	283.342437744141	284.445465087891
315.87397260274	268.690826416016	282.275482177734	270.496887207031	282.638031005859
315.957534246575	265.695068359375	279.784484863281	264.605010986328	280.03369140625
316.042465753425	257.37744140625	278.382720947266	261.697113037109	278.523559570312
316.123287671233	259.450317382812	277.539001464844	266.456268310547	277.771636962891
316.204109589041	257.836883544922	277.130798339844	271.572570800781	277.635131835938
316.287671232877	270.486907958984	277.440277099609	281.850769042969	278.062072753906
316.371232876712	282.287017822266	278.132995605469	290.314270019531	278.833251953125
316.454794520548	289.586029052734	279.761505126953	295.415252685547	280.319152832031
316.538356164384	291.627685546875	282.176208496094	301.062957763672	282.725372314453
316.623287671233	290.263122558594	284.976928710938	297.428283691406	285.708862304688
316.706849315068	280.884887695312	285.451324462891	292.936645507812	286.130401611328
316.790410958904	274.855651855469	283.416137695312	280.714965820312	283.758422851562
316.87397260274	267.489990234375	280.935333251953	274.320190429688	281.196533203125
316.957534246575	259.916229248047	279.225646972656	266.507202148438	279.581390380859
317.042465753425	251.485565185547	278.164978027344	262.477691650391	278.519775390625
317.123287671233	253.094482421875	278.142211914062	263.638122558594	278.467559814453
317.204109589041	262.329681396484	278.063812255859	272.645568847656	278.547454833984
317.287671232877	273.063049316406	278.31591796875	282.687133789062	278.863647460938
317.371232876712	281.953430175781	279.065307617188	293.900726318359	279.589202880859
317.454794520548	287.408874511719	280.536010742188	296.967346191406	281.037689208984
317.538356164384	290.153869628906	283.034362792969	299.805450439453	283.656707763672
317.623287671233	287.074920654297	285.492126464844	298.940612792969	286.348907470703
317.706849315068	282.099517822266	285.590362548828	291.261352539062	286.325012207031
317.790410958904	274.487731933594	283.899322509766	280.283081054688	284.564086914062
317.87397260274	266.636138916016	282.300201416016	272.104309082031	282.705505371094
317.957534246575	262.310363769531	280.671875	264.704376220703	281.001129150391
318.042465753425	253.347991943359	279.510101318359	260.837463378906	279.793640136719
318.123287671233	257.708465576172	278.624725341797	267.102935791016	278.848510742188
318.204109589041	263.669799804688	278.741729736328	273.061096191406	278.974273681641
318.287671232877	274.562927246094	278.968353271484	278.807159423828	279.250946044922
318.371232876712	284.010864257812	279.443145751953	292.769958496094	279.673217773438
318.454794520548	287.137512207031	280.567840576172	299.257507324219	280.681396484375
318.538356164384	289.053527832031	283.007354736328	300.064086914062	283.245269775391
318.623287671233	286.164245605469	285.637939453125	301.707336425781	286.109649658203
318.706849315068	285.290252685547	285.739593505859	293.189147949219	286.082641601562
318.790410958904	278.786376953125	283.497253417969	281.745941162109	283.5673828125
318.87397260274	267.923797607422	281.822631835938	273.822143554688	282.030609130859
318.957534246575	261.156707763672	280.029113769531	271.757385253906	280.218536376953
319.042465753425	257.004089355469	278.859313964844	262.804351806641	278.992614746094
319.123287671233	259.208526611328	278.28759765625	267.696166992188	278.356597900391
319.204109589041	262.3095703125	278.013458251953	277.850830078125	278.217834472656
319.287671232877	276.502075195312	278.275085449219	284.320617675781	278.378845214844
319.371232876712	284.854736328125	278.915252685547	291.6484375	278.902770996094
319.454794520548	285.856323242188	280.261108398438	299.14111328125	280.127532958984
319.538356164384	292.067016601562	282.532989501953	303.113220214844	282.425720214844
319.623287671233	288.242736816406	285.285888671875	301.438537597656	285.41259765625
319.706849315068	280.839111328125	285.555541992188	294.017150878906	285.783447265625
319.790410958904	279.773132324219	283.517120361328	281.085266113281	283.634094238281
319.87397260274	266.945678710938	281.521240234375	278.115966796875	281.721954345703
319.957534246575	257.129943847656	280.34423828125	270.518859863281	280.496459960938
320.042465753425	254.45166015625	278.952606201172	266.978759765625	279.055908203125
320.123287671233	257.491882324219	278.155303955078	270.224304199219	278.197021484375
320.204109589041	264.825988769531	277.874450683594	275.508239746094	277.913543701172
320.287671232877	276.074798583984	278.064971923828	282.011474609375	278.003051757812
320.371232876712	282.084533691406	278.747375488281	294.843627929688	278.650695800781
320.454794520548	287.114379882812	280.073699951172	300.135528564453	280.039459228516
320.538356164384	292.274047851562	282.503143310547	301.967071533203	282.688049316406
320.623287671233	285.783569335938	285.437805175781	298.739410400391	285.784820556641
320.706849315068	283.37060546875	285.650146484375	293.489593505859	286.008850097656
320.790410958904	274.120391845703	284.224212646484	284.066223144531	284.558563232422
320.87397260274	268.065063476562	282.439086914062	274.769897460938	282.886077880859
320.957534246575	258.208740234375	280.517272949219	269.667236328125	280.827087402344
321.042465753425	251.984649658203	279.144470214844	269.009674072266	279.353393554688
321.123287671233	263.387725830078	278.639923095703	269.6787109375	278.722412109375
321.204109589041	265.420562744141	278.532470703125	273.805847167969	278.637603759766
321.287671232877	273.642700195312	278.631896972656	284.590148925781	278.665771484375
321.371232876712	282.517272949219	279.341278076172	294.070892333984	279.321868896484
321.454794520548	290.793273925781	280.901000976562	302.438354492188	280.869232177734
321.538356164384	289.820587158203	283.390289306641	304.181518554688	283.4228515625
321.623287671233	289.642150878906	285.832427978516	300.423248291016	286.08935546875
321.706849315068	283.264678955078	285.857635498047	292.886322021484	286.257110595703
321.790410958904	280.793243408203	283.838439941406	282.387329101562	284.267303466797
321.87397260274	270.124145507812	282.188232421875	269.531921386719	282.469573974609
321.957534246575	263.328063964844	280.786987304688	266.890380859375	281.176452636719
322.042465753425	261.963317871094	279.523620605469	266.788391113281	279.877685546875
322.123287671233	262.073150634766	278.744293212891	269.762084960938	279.060485839844
322.204109589041	267.545471191406	278.258239746094	276.407501220703	278.52392578125
322.287671232877	272.72998046875	278.462738037109	283.094177246094	278.780456542969
322.371232876712	281.379943847656	279.251495361328	293.459075927734	279.537017822266
322.454794520548	288.008972167969	280.75927734375	300.681091308594	280.920227050781
322.538356164384	289.072235107422	283.297698974609	302.559265136719	283.558227539062
322.623287671233	290.013305664062	285.979522705078	301.488494873047	286.431640625
322.706849315068	282.217651367188	285.916931152344	292.950927734375	286.315277099609
322.790410958904	275.589752197266	283.132202148438	281.589477539062	283.548400878906
322.87397260274	264.845581054688	281.310180664062	277.74609375	281.745971679688
322.957534246575	258.2216796875	279.910247802734	272.446685791016	280.277130126953
323.042465753425	258.517883300781	278.935089111328	264.105407714844	279.219299316406
323.123287671233	253.103775024414	278.724212646484	265.787139892578	278.780853271484
323.204109589041	263.313720703125	278.517761230469	268.22021484375	278.521240234375
323.287671232877	275.606567382812	278.453033447266	280.427429199219	278.414947509766
323.371232876712	280.254516601562	278.756195068359	289.602569580078	278.625457763672
323.454794520548	286.977661132812	280.087768554688	298.212127685547	279.962036132812
323.538356164384	291.415802001953	282.60546875	302.953643798828	282.504211425781
323.623287671233	290.542602539062	285.110565185547	300.984771728516	285.261444091797
323.706849315068	280.835754394531	285.480529785156	292.038879394531	285.613433837891
323.790410958904	273.795440673828	283.473754882812	280.991455078125	283.508209228516
323.87397260274	270.584808349609	281.421752929688	270.639892578125	281.370361328125
323.957534246575	262.301391601562	280.124877929688	267.363037109375	280.285003662109
324.042465753425	252.844970703125	279.431579589844	261.025024414062	279.658264160156
324.123287671233	258.835906982422	278.997467041016	264.952819824219	279.197082519531
324.204109589041	261.685180664062	278.629241943359	269.845764160156	278.779754638672
324.287671232877	275.713043212891	278.816345214844	280.439788818359	278.851928710938
324.371232876712	283.977478027344	279.462768554688	291.622497558594	279.397216796875
324.454794520548	287.190612792969	280.856842041016	299.778442382812	280.739105224609
324.538356164384	289.225830078125	283.248016357422	301.439697265625	283.302307128906
324.623287671233	286.843872070312	285.746002197266	300.900115966797	286.042419433594
324.706849315068	282.601898193359	286.139831542969	294.291656494141	286.381500244141
324.790410958904	271.931518554688	285.075012207031	282.684509277344	285.092803955078
324.87397260274	266.703735351562	282.678436279297	275.83349609375	282.747650146484
324.957534246575	256.265045166016	281.134552001953	266.360260009766	281.445404052734
325.042465753425	254.305023193359	280.454376220703	263.772125244141	280.643676757812
325.123287671233	257.058349609375	279.679718017578	267.556030273438	280.007171630859
325.204109589041	268.000061035156	279.211456298828	273.650054931641	279.608612060547
325.287671232877	272.916259765625	279.033081054688	283.40869140625	279.408264160156
325.371232876712	280.658355712891	279.632202148438	294.143371582031	279.937561035156
325.454794520548	287.020263671875	281.000122070312	298.979248046875	281.126556396484
325.538356164384	290.869140625	283.434600830078	303.262756347656	283.613403320312
325.623287671233	291.531494140625	285.96435546875	300.036834716797	286.323547363281
325.706849315068	281.925018310547	286.043853759766	294.324981689453	286.42578125
325.790410958904	274.347351074219	283.904052734375	281.144836425781	284.279327392578
325.87397260274	266.019409179688	281.134582519531	276.988098144531	281.393676757812
325.957534246575	260.260192871094	279.607543945312	272.295349121094	279.889953613281
326.042465753425	254.415008544922	278.285430908203	270.188781738281	278.547210693359
326.123287671233	254.424774169922	277.458923339844	267.566223144531	277.615661621094
326.204109589041	265.195434570312	277.59716796875	276.963562011719	277.863647460938
326.287671232877	274.109252929688	277.847595214844	283.776580810547	278.018798828125
326.371232876712	282.039184570312	278.413330078125	295.410217285156	278.584838867188
326.454794520548	288.294494628906	279.973388671875	299.560760498047	280.231079101562
326.538356164384	289.960327148438	282.525360107422	305.111206054688	282.901763916016
326.623287671233	288.017272949219	285.085662841797	301.72607421875	285.709899902344
326.706849315068	283.210815429688	285.325988769531	292.902801513672	285.928771972656
326.790410958904	272.038696289062	283.232635498047	282.518127441406	283.785949707031
326.87397260274	268.703491210938	281.302764892578	273.112518310547	281.870361328125
326.957534246575	257.889190673828	279.870056152344	268.66943359375	280.232086181641
327.042465753425	250.648529052734	278.800933837891	264.857330322266	279.027374267578
327.123287671233	259.324310302734	278.0341796875	268.592041015625	278.233093261719
327.204109589041	267.029327392578	277.881927490234	273.70361328125	278.078125
327.287671232877	275.261352539062	278.028656005859	283.174224853516	278.168182373047
327.371232876712	282.430053710938	278.558776855469	292.784118652344	278.568145751953
327.454794520548	288.634521484375	279.960235595703	297.190673828125	279.9990234375
327.538356164384	288.208587646484	282.475036621094	303.127990722656	282.618286132812
327.623287671233	288.306243896484	284.947082519531	299.640930175781	285.289276123047
327.706849315068	284.141143798828	285.291839599609	291.005981445312	285.570861816406
327.790410958904	277.788818359375	283.437866210938	285.517456054688	283.713714599609
327.87397260274	266.552856445312	280.764556884766	272.314422607422	280.814697265625
327.957534246575	257.450347900391	278.696105957031	267.698425292969	278.764007568359
328.042465753425	253.830810546875	277.703399658203	257.428588867188	277.838195800781
328.123287671233	253.423400878906	277.435302734375	267.623657226562	277.540985107422
328.204109589041	266.917877197266	277.503570556641	273.749389648438	277.545227050781
328.287671232877	276.288757324219	277.986389160156	282.579223632812	278.121124267578
328.371232876712	284.161010742188	278.610473632812	293.827758789062	278.721771240234
328.454794520548	289.198364257812	280.115386962891	297.249572753906	280.213317871094
328.538356164384	290.247619628906	282.608184814453	300.534301757812	282.782287597656
328.623287671233	287.564544677734	284.989990234375	299.366394042969	285.404205322266
328.706849315068	282.233825683594	285.321044921875	294.399597167969	285.73583984375
328.790410958904	279.320251464844	283.439361572266	282.737182617188	283.814147949219
328.87397260274	272.229553222656	281.491943359375	276.226257324219	281.893646240234
328.957534246575	260.146789550781	280.18017578125	268.912689208984	280.575500488281
329.042465753425	251.746063232422	279.113647460938	266.601135253906	279.405364990234
329.123287671233	256.021911621094	278.643890380859	264.052001953125	278.961791992188
329.204109589041	266.468414306641	278.568878173828	273.866088867188	278.83984375
329.287671232877	276.57861328125	278.632873535156	283.139099121094	278.906860351562
329.371232876712	284.411682128906	279.306884765625	292.484436035156	279.464782714844
329.454794520548	287.161499023438	280.712860107422	296.47802734375	280.816223144531
329.538356164384	291.079833984375	283.060180664062	300.805297851562	283.261169433594
329.623287671233	290.419738769531	285.698028564453	300.097686767578	286.097351074219
329.706849315068	284.261535644531	285.770568847656	292.260375976562	286.055908203125
329.790410958904	279.077423095703	284.071228027344	281.481231689453	284.392333984375
329.87397260274	274.260498046875	282.024322509766	273.975891113281	282.487060546875
329.957534246575	267.05615234375	280.400268554688	269.904418945312	280.80224609375
330.042465753425	257.666564941406	279.4931640625	270.077575683594	279.716339111328
330.123287671233	255.973861694336	278.890106201172	265.529052734375	279.013092041016
330.204109589041	265.785888671875	278.500671386719	276.591949462891	278.515655517578
330.287671232877	273.933166503906	278.748962402344	284.151550292969	278.828063964844
330.371232876712	283.741394042969	279.477722167969	293.461242675781	279.489654541016
330.454794520548	287.893371582031	280.763580322266	303.055725097656	280.6435546875
