315.371232876712	280.663388480165	276.48798683008	292.832365464512	277.150535228027
315.454794520548	285.351493652417	277.734996598299	296.087607466941	278.241585177277
315.538356164384	291.713248292002	280.510506755112	299.639703155934	281.181943211584
315.623287671233	288.616118247861	282.144351402298	297.458151270099	283.240662177279
315.706849315068	278.423989174009	283.103715429476	286.256084389219	283.969725928088
315.790410958904	276.132420726558	281.251484468013	278.460881320897	282.091637614306
315.87397260274	270.944346068181	280.219746434022	270.908535291412	280.920472669978
315.957534246575	260.189859359749	278.588079369897	270.031114153517	279.174683087941
316.042465753425	251.481113587462	277.293230702905	262.979119118607	277.638173582069
316.123287671233	264.892787820791	276.833441702073	265.330674884011	276.994658594562
316.204109589041	257.576787381613	276.264478440518	271.253951829924	276.463920912561
316.287671232877	273.881108696776	276.32231822505	277.309446050616	276.598123664988
316.371232876712	280.910210723414	277.124990508159	292.284658188555	277.55055979539
316.454794520548	286.290418293696	279.059334237947	296.080284400527	279.452187659013
316.538356164384	289.26129677219	281.939285485886	301.616237081943	282.585635262302
316.623287671233	285.361411072571	283.133447648038	300.359278497263	284.003120566927
316.706849315068	278.481633257715	283.811921849675	287.597848392535	284.399634127171
316.790410958904	278.071793794028	282.005028862106	280.461588450448	282.85575088478
316.87397260274	267.069152064514	279.382041344026	275.132867364213	280.033640436886
316.957534246575	261.437174043725	277.758261319031	273.885290345663	278.378114110246
317.042465753425	263.036464855942	277.253255881159	266.113618452488	277.913191541723
317.123287671233	260.355117450648	277.319898376857	266.82443517059	277.997001685401
317.204109589041	267.603285822047	277.567325923841	273.266139504194	278.311205973596
317.287671232877	273.316332575893	277.804626899131	278.017204507571	278.526941958127
317.371232876712	282.198659940214	278.450261433968	289.992381255984	279.079798804668
317.454794520548	284.698634715202	279.755133849834	294.41246630206	280.58964644964
317.538356164384	290.728870915869	281.895317791208	304.049155852337	282.659681011059
317.623287671233	287.891648227121	283.590865228981	300.164533318616	284.816018859099
317.706849315068	281.110928062743	283.991735133278	287.624808281728	285.330784093315
317.790410958904	276.772541840429	282.330880337871	278.885386817666	283.475052861751
317.87397260274	272.507320327849	280.829126747695	270.362096296142	281.876461627016
317.957534246575	266.560835120967	279.238063799591	269.179495481148	279.980539955576
318.042465753425	249.325369079386	277.84352700701	263.574672477234	278.408352514526
318.123287671233	260.559841103317	277.184231522664	264.091340906953	277.725808284657
318.204109589041	256.375568346955	276.871676419461	268.42749667751	277.469092496361
318.287671232877	266.24917910203	276.924360531062	279.039962027066	277.583900233837
318.371232876712	281.463057332435	277.736992852577	292.654103409986	278.549023787704
318.454794520548	284.259016714897	279.96760140316	297.687001266185	280.793686637554
318.538356164384	290.119702892247	282.231020247803	302.625319002521	283.350337812118
318.623287671233	284.572659898647	284.659717426797	299.150555365364	285.765910211953
318.706849315068	281.57001564416	285.254482654993	287.395918403598	286.412609314658
318.790410958904	272.941355196062	282.655672823699	278.966322257733	283.792635378088
318.87397260274	263.256450464609	279.615444387106	273.329005031694	280.51733546637
318.957534246575	250.992950453531	278.124425050614	270.891161660191	278.823604980144
319.042465753425	253.664953402262	277.291036445139	269.963615520892	277.975732720577
319.123287671233	267.325611379515	276.975330686344	268.782281440781	277.770864806786
319.204109589041	265.607449878585	277.087321071784	273.346347577656	278.204172787779
319.287671232877	273.065187687446	277.57110284191	278.36801505006	278.491854912613
319.371232876712	281.832024350382	278.358629171266	294.89209640661	279.189075018643
319.454794520548	286.805429535772	280.110562895744	297.239804011527	280.869938982989
319.538356164384	289.528061419351	282.771814787941	299.819274364859	283.535212759643
319.623287671233	290.142852738768	285.416954263311	298.67495975449	285.912899007426
319.706849315068	277.656065789017	285.792198446048	292.233729730887	286.192617348134
319.790410958904	272.289157297496	282.470777195346	283.324367450695	283.200499966977
319.87397260274	265.054070602655	279.585133479117	275.559956653103	280.259394276746
319.957534246575	252.596995186827	278.394904398571	270.73753304558	278.954883923077
320.042465753425	261.294488990921	278.046262535022	267.544086065303	278.703638873024
320.123287671233	266.405036516459	277.902636907066	267.68496987972	278.952020741779
320.204109589041	267.530262177407	277.923616775184	272.39094015972	278.976732237251
320.287671232877	269.927312209716	278.459477332995	280.197824625554	279.307786023463
320.371232876712	279.308742182072	279.159458111511	289.61755800731	279.887147913453
320.454794520548	283.314177366865	280.85341766985	301.373037083567	281.647011612561
320.538356164384	291.222241437088	283.618874841299	300.635535596552	284.918029760664
320.623287671233	282.828954611391	285.627764333273	299.501139232015	287.212192697859
320.706849315068	277.807890702673	284.927669929967	292.708630337519	286.571443334862
320.790410958904	275.913438129678	283.12425727039	278.602531975986	284.540202544186
320.87397260274	260.377870601561	280.788461389447	269.593393793486	281.584441430874
320.957534246575	258.609040824113	279.132099497929	263.721807282158	279.671727228951
321.042465753425	266.531464269223	277.517307585244	271.391227179733	278.199484506334
321.123287671233	265.270396572258	277.382668509384	267.400200516535	278.255682420659
321.204109589041	270.403883744459	277.512948846344	274.344587654147	278.416589829791
321.287671232877	274.124126774561	277.376441774628	282.996679974332	278.280692909651
321.371232876712	280.402408096926	277.834760206335	295.658592090532	278.63567594559
321.454794520548	282.266511339111	279.217177056257	300.723835750732	279.894498489814
321.538356164384	287.599720938973	281.253956790086	301.228184452515	282.29135889045
321.623287671233	285.116708382128	284.288471263066	298.057758707713	285.7207916511
321.706849315068	279.934649660036	284.425768567503	289.896921895861	285.808787294659
321.790410958904	272.396883311743	282.269135830502	280.528377743243	283.433537681568
321.87397260274	263.308388856592	280.01138830958	274.32293056296	281.053495539554
321.957534246575	260.445824807086	278.971466699814	268.66046297509	279.886460543383
322.042465753425	259.147419833993	278.693965716229	259.046781784234	279.220583192475
322.123287671233	265.039890047321	277.837721183559	267.511795027754	278.496775364192
322.204109589041	267.300511761486	277.454466538713	269.133347427043	278.274567547712
322.287671232877	270.421912964899	277.376748783146	281.61501052913	278.303751921522
322.371232876712	279.150492868504	277.834383300393	288.03236411838	278.811039277136
322.454794520548	286.306768292532	278.711989113569	297.896099881392	279.446364187368
322.538356164384	287.747474812773	281.553020544473	299.241889101959	282.605131904386
322.623287671233	282.824011507948	284.358405870411	299.088217472508	286.106367816307
322.706849315068	277.97289104134	284.681924273935	288.812779458569	286.13594076039
322.790410958904	275.922181592326	282.430949746025	280.61657241064	283.620278314412
322.87397260274	269.478544805286	281.516665599969	272.260613543593	282.447614590943
322.957534246575	266.378963592405	280.255887715525	266.228289845426	281.137542340244
323.042465753425	263.287200310557	279.188961853901	258.252882020865	279.889630111269
323.123287671233	264.850508406608	278.56237662759	270.339665693857	279.289012103965
323.204109589041	266.252305234678	278.290341490102	274.129407231803	279.042164081874
323.287671232877	268.57549736206	278.329229714225	280.378597837252	279.068036131884
323.371232876712	282.444585900242	278.788624386038	291.61985547258	279.441002156704
323.454794520548	286.771311575651	280.412877751968	297.689311432599	281.208129721567
323.538356164384	288.591105242547	284.773323979157	302.97949470887	285.467031990402
323.623287671233	282.844332874342	286.11419595434	297.727465757977	287.204365346163
323.706849315068	281.209540405417	284.442577471247	289.683497169217	285.16122876048
323.790410958904	274.940572689293	282.364916662102	283.581884207056	282.924800516937
323.87397260274	266.236434085457	280.455023001252	273.712277247836	281.316051027896
323.957534246575	268.358660215611	278.834357849751	263.704718099633	279.710106532587
324.042465753425	264.505475000334	278.325244284464	266.564393061677	279.294846289541
324.123287671233	268.208054986948	278.763528649698	267.409191857315	279.596686033457
324.204109589041	263.43091228245	278.759746370195	274.075018649331	279.438567729344
324.287671232877	270.300807077052	278.641518012137	279.397524925579	279.218881135334
324.371232876712	279.186190885182	278.716955138469	290.727872999883	279.31995094321
324.454794520548	288.326407453506	279.564079432272	293.792036302446	279.947533007745
324.538356164384	287.683535509426	282.140241938966	301.552880498784	282.725602893586
324.623287671233	285.37561865919	284.378729972204	296.057523319014	284.686051045504
324.706849315068	281.485672437564	284.593668939389	282.914123606455	284.821233752079
324.790410958904	276.14960425068	281.97476890194	276.4749854421	282.251823735942
324.87397260274	266.290691273279	279.16933990423	273.411308652212	279.572169730465
324.957534246575	261.034384158114	278.351382010211	268.896410006336	278.535866516717
325.042465753425	251.449036818315	277.667285557346	257.607930438589	277.865290877023
325.123287671233	262.943612036108	277.44786488765	267.49248896846	277.676288750977
325.204109589041	263.633658347341	277.583727326884	264.807650456445	277.875010607496
325.287671232877	275.920315390828	277.631774694931	280.597593289037	278.018339736742
325.371232876712	282.590074314528	277.996536025709	290.17521720228	278.549088361285
325.454794520548	288.501317747196	279.579405824526	298.238665509365	280.192513795297
325.538356164384	292.072423183642	282.257973655797	301.003462970712	283.251637816649
325.623287671233	286.715471721579	284.390976855478	300.378575754757	285.783874790348
325.706849315068	279.452934964897	284.895953697497	291.061771522772	286.186371690974
325.790410958904	273.928156007022	283.050531457767	278.131378148699	283.994890066589
325.87397260274	271.812925290546	280.430699200327	273.120825047346	281.413148618016
325.957534246575	261.387679892846	278.453017784091	269.312832787	279.19880619089
326.042465753425	253.470369266436	277.836678144786	263.711263063221	278.383845441552
326.123287671233	260.926332058526	278.218313851614	267.36704115554	278.528352804875
326.204109589041	267.93874497609	278.62223485971	274.54473000072	278.800894192322
326.287671232877	267.554732694272	278.879625104348	277.118487810686	279.213989951318
326.371232876712	281.330824027506	279.101573558033	290.571227266923	279.499831128052
326.454794520548	285.393807799234	280.763116346308	295.64858700071	280.903836616476
326.538356164384	288.194069467682	283.145039617989	300.968708586174	283.758777402084
326.623287671233	284.210846653475	285.436100261708	302.659899512707	286.545323629604
326.706849315068	278.368543962723	284.389982716999	289.773610890005	285.63275523496
326.790410958904	276.648977823775	282.953071017362	280.040559181265	284.219302326929
326.87397260274	270.829221626073	281.148225460544	270.378606607598	282.251894903132
326.957534246575	268.024032177122	278.818612053432	260.116045410792	279.624729849807
327.042465753425	242.393325700997	278.564846758437	250.411366926035	279.107056070442
327.123287671233	250.898372834503	278.72714442063	264.67347659517	279.161268293617
327.204109589041	262.717414834893	278.435306221099	270.70837795388	278.92382789195
327.287671232877	272.034927188916	278.250945283177	280.924187271723	278.932695703401
327.371232876712	280.275011341483	278.713514170906	285.58788231761	279.352048120531
327.454794520548	284.83070786522	280.196262820561	295.346341211659	280.66669137675
327.538356164384	285.345256687009	283.175766104848	299.444474016105	283.685395951547
327.623287671233	284.170822376647	285.740177438725	297.484865120249	286.590021391132
327.706849315068	275.367595452243	284.735305343263	286.344151268426	285.523200576452
327.790410958904	270.855222178957	282.53705577994	280.175934736405	283.073695359095
327.87397260274	271.060726373236	279.806233826831	271.103319309408	280.334751511919
327.957534246575	260.138134941465	278.532103120491	261.004210601745	279.001458121058
328.042465753425	259.689972682706	277.835665751353	268.99105848032	278.327617200473
328.123287671233	259.230610986929	277.760019680818	270.975883925709	278.228709456136
328.204109589041	264.39634124441	277.911563800358	271.94300855818	278.245478672801
328.287671232877	270.251877028975	278.028859074367	282.066172275421	278.375045188629
328.371232876712	278.289530441767	278.275695076997	292.289164938837	278.721084329261
328.454794520548	288.964006251931	279.624538187669	301.429505954288	280.137102811723
328.538356164384	289.94433803443	282.102774059138	299.440716683433	282.456190370347
328.623287671233	282.667379913634	284.29686607604	296.819310494407	284.615028131751
328.706849315068	277.452289564326	283.970531788068	290.259109278377	284.336125534021
328.790410958904	274.338910228618	283.536956854541	277.760698630691	283.811904008284
328.87397260274	270.054443176768	281.510630544472	271.17123740278	281.93647797109
328.957534246575	260.121115084887	279.093378244928	270.332186695763	279.322097468357
329.042465753425	246.584247489386	278.211027295396	257.725317130398	278.42729373822
329.123287671233	251.915789469542	277.192115723732	268.049284823313	277.76386165813
329.204109589041	259.62624566256	276.935901145225	273.692096148417	277.872475270379
329.287671232877	267.624820533362	276.797745082302	280.258359624467	277.877506629126
329.371232876712	278.113901172192	277.36370890803	291.03181562294	278.279804531543
329.454794520548	287.485731777102	278.688431153048	299.44306567155	279.496571515547
329.538356164384	286.169611002675	280.834181953123	300.779032122113	281.469446637864
329.623287671233	287.836511728982	283.225784073793	298.714544158363	283.553471777674
329.706849315068	280.617605741209	283.362575766812	289.002378199149	283.86133797179
329.790410958904	274.370498745423	281.855270023545	278.59510944567	282.570541250294
329.87397260274	260.61230097826	280.104420177757	273.461352280217	280.761587976137
329.957534246575	260.690908872797	278.665259519403	269.632084146211	279.089678301191
330.042465753425	261.30468729299	278.353540985501	262.974341321986	278.586756528723
330.123287671233	259.899216093296	277.980452740902	260.195183444272	278.16241860524
330.204109589041	262.398462748991	277.3730631032	275.667766758211	277.574132369167
330.287671232877	269.92202004423	277.677085116618	278.247125242954	277.913655388107
330.371232876712	281.105854879501	277.864860547069	291.812600619606	278.1615470615
330.454794520548	287.647652447566	279.692897563148	297.481974179345	280.0401469077
330.538356164384	290.904329415017	282.595627022047	302.359501090925	282.882783205902
330.623287671233	285.236133222821	285.783121007445	299.083429265678	285.692347105143
330.706849315068	279.998078064006	283.96627480136	288.160896337284	284.309527564854
330.790410958904	270.983144402849	282.313789865952	278.549916581796	282.496666811994
330.87397260274	267.019458170885	280.969601370801	270.02628747502	281.173978536601
330.957534246575	247.841724342206	278.80758692092	272.014879073211	279.124229205196
331.042465753425	243.527847432993	277.763423063554	270.239077382873	278.318092742678
331.123287671233	248.053972395988	277.607578345329	264.43281785495	278.301964867058
331.204109589041	254.764308406794	277.436157393657	271.081415947238	278.38319835167
331.287671232877	273.000123860923	277.650667436187	275.723739663415	278.564178939087
331.371232876712	282.340166308323	277.999803270861	288.538980378457	278.79271269298
331.454794520548	287.815183780373	279.550066356909	299.775090425172	280.239557608123
331.538356164384	291.655910064562	282.051477961632	300.549390427964	282.801557776896
331.623287671233	283.552016065528	284.307615806223	295.807227821686	285.490890507006
331.706849315068	279.748067433843	283.515865543169	290.487957643017	284.545634559466
331.790410958904	274.288262379562	282.412224053053	279.998213027456	283.337081026298
331.87397260274	268.476237650244	280.498743666637	273.387403300403	281.403246898659
331.957534246575	261.165764488956	278.950985503936	269.286288932228	279.791767144441
332.042465753425	253.766059128521	278.448839336904	263.354938364309	279.106601794142
332.123287671233	251.216013705495	278.451781790283	267.077824114696	278.988483054424
332.204109589041	256.240032968151	278.664555848004	271.633857678709	279.075822082963
332.287671232877	271.010691013102	278.692560055661	276.880254789447	279.121595261458
332.371232876712	282.052079307425	278.802319254708	287.564912223988	279.202501508669
332.454794520548	284.674187058719	279.892381814449	298.226755063585	280.108505810352
332.538356164384	291.20612761018	282.619032327714	301.487553235911	282.665444267956
332.623287671233	286.685361208001	284.624585826938	299.775672201157	285.114898544166
332.706849315068	278.950379340121	284.364837336095	288.69531773863	284.628199005453
332.790410958904	274.461578079866	282.052722038608	281.288634785508	282.209994643562
332.87397260274	264.862268792682	280.273424324671	267.920004500873	280.511959106153
332.957534246575	253.723351506003	278.61530738127	264.72808784172	278.836839127194
333.042465753425	252.248373622945	278.05618506158	265.595530345665	278.334996870057
333.123287671233	252.604930187564	277.672134145185	264.205631345595	278.106324834808
333.204109589041	263.553433543714	277.33068854278	269.421243871042	278.079215875861
333.287671232877	273.056647407196	277.459864742354	277.899251512574	278.522407131655
333.371232876712	279.354686323516	278.217776602191	295.462267472329	279.615572288361
333.454794520548	285.97495666048	280.274963586876	298.713520243186	281.518770774177
333.538356164384	289.606746494042	282.472024035052	301.070385723385	283.76427240928
333.623287671233	286.210283402694	284.340088648799	298.941680126089	285.351977064573
333.706849315068	279.699906005657	284.18320323684	292.548487512757	285.213789378453
333.790410958904	270.502645042252	282.706795802442	277.479049136576	284.031848491969
333.87397260274	267.697757586363	280.073233854491	271.907331900612	281.546043405081
333.957534246575	256.532130358215	278.960571915044	268.201689326028	280.173446187664
334.042465753425	253.618150541146	278.402340844176	268.045204720121	279.413346674095
334.123287671233	254.464974939451	277.983792144001	265.456723153038	278.957894929047
334.204109589041	268.792912457096	278.170989640754	273.461890454741	279.008150395212
334.287671232877	269.694429711978	278.086162494266	280.01534667298	278.915424815176
334.371232876712	277.474914285319	278.649372108275	290.055558864926	279.521240734522
334.454794520548	287.877873418339	279.944794330105	298.285207145849	281.019328025653
334.538356164384	286.158668255049	281.950361018669	304.916292724059	283.100328087786
334.623287671233	283.097224626945	285.930909467798	300.650249936032	286.863732066499
334.706849315068	278.972910917026	285.166568097005	289.593661608207	286.385095196606
334.790410958904	275.722220673871	282.764602480188	281.086350141333	283.531090732624
334.87397260274	269.577880856944	281.305990972912	268.84183245307	282.100307421685
334.957534246575	258.198604060374	280.025119681649	258.138091085733	280.834130101108
335.042465753425	255.550874509754	279.431853262212	269.009155087059	280.343666922626
335.123287671233	255.906570444808	279.136154120566	263.467697774531	279.793621536373
335.204109589041	268.669114817448	278.658111090757	271.479192865665	279.393062777551
335.287671232877	268.731263141763	278.518921257743	278.981233116814	279.315502806668
335.371232876712	279.859206675122	278.845439905508	292.416607064459	279.505936558885
335.454794520548	284.266668776374	281.066491443597	299.677900112911	281.705382936855
335.538356164384	288.263255170823	284.713885806513	302.752447881028	285.231753290595
335.623287671233	286.573988177598	287.184840081399	299.160628165348	287.630234804986
335.706849315068	280.146415399522	285.655063671448	293.655803161379	286.447784621455
335.790410958904	272.046567261343	283.659533444364	278.790158889455	284.551770472975
335.87397260274	268.868118230148	281.80146854129	271.603422119622	282.399334343647
335.957534246575	267.024630334745	280.681930983184	266.697388822022	281.194382771953
336.042465753425	263.743179247635	279.370526278711	272.355619978706	279.51649820569
336.123287671233	259.245720584196	279.114298376977	271.297641303792	279.173084665033
336.204109589041	265.148823100934	278.708685941331	276.710187652766	278.734049325964
336.287671232877	272.996839605877	278.574135425853	280.659702617179	278.789538917099
336.371232876712	283.616341886018	278.962356436614	290.941139604787	279.252460830143
336.454794520548	288.059772387306	280.716628705726	298.047392744241	281.017973114963
336.538356164384	292.374128633983	283.680058905893	299.884316324108	283.906439188397
336.623287671233	284.527396039372	284.625750732857	299.069462620462	285.235705733813
336.706849315068	278.382876509893	284.545448064402	287.222374006648	284.871874347543
336.790410958904	273.834583741226	283.108291572025	281.822379173829	283.671410580311
336.87397260274	270.145636366111	281.401720775404	272.013022026876	282.035480396045
336.957534246575	254.204766776996	279.454672684997	271.152445701121	280.160107012987
337.042465753425	258.304901101562	278.680083091167	266.295274919761	279.693462439668
337.123287671233	250.322231063666	278.913156741966	269.863396634231	280.066067164166
337.204109589041	263.089934138338	279.0446097491	275.016782412435	280.065379865872
337.287671232877	268.594220495321	279.245314575707	278.530351188604	280.091554070403
337.371232876712	282.716156196229	279.274542648615	287.921631093419	279.88002734256
337.454794520548	283.569122489825	280.183741998586	299.522631174912	280.544390283183
337.538356164384	287.248154916701	282.104909424404	303.417315860583	282.354781596751
337.623287671233	286.189964949529	283.842468704606	295.377213846572	284.236133378547
337.706849315068	279.426550745587	284.027650836603	284.300060046557	284.735185819394
337.790410958904	273.242834173771	281.88491226334	279.41358676021	282.651401430853
337.87397260274	263.852451327454	280.258308714752	269.054970876779	280.823035226189
337.957534246575	261.250588104313	278.710331216326	266.100577906767	279.192318584111
338.042465753425	259.130868128856	277.537851438677	269.495368038006	278.161034965157
338.123287671233	258.236793360009	277.153951367434	256.598673644298	278.385371416085
338.204109589041	257.495560200109	277.227898968466	274.1968861184	278.886017068418
338.287671232877	273.528753170082	277.612227618559	282.873352272096	279.148607947648
338.371232876712	280.348687084709	278.248864090279	291.212427902486	279.584253628246
338.454794520548	286.076943274887	279.273876009607	296.604972124346	280.333084095842
338.538356164384	285.853942937484	281.619690837701	302.377254903001	282.465127737377
338.623287671233	284.402300004063	284.34667503282	298.073138223304	285.258401649796
338.706849315068	278.982222363581	283.494127689302	290.3291365331	284.524348377873
338.790410958904	277.306876566651	282.438739294893	282.235814617003	283.555226658438
338.87397260274	269.301549819429	280.530851683368	276.250150597948	281.465387025603
338.957534246575	261.302591497103	278.840702242428	269.519403171497	279.553596494492
339.042465753425	250.257150091244	278.08149596951	270.566585453085	278.600967548643
339.123287671233	257.294446528535	278.024832879983	261.165698467455	278.502344405498
339.204109589041	267.848417647429	277.506844974141	269.288750585233	277.96048796751
339.287671232877	273.052127160498	277.221547511081	279.771932719684	277.605911210278
339.371232876712	282.731565465901	277.488821658813	291.855203784172	277.884937152101
339.454794520548	286.253174066649	279.906489135328	295.713020731611	280.266086218509
339.538356164384	287.670334300039	282.814411356068	301.02538031264	283.041532614445
339.623287671233	282.528572203112	284.040396260346	296.865745352401	284.468168688407
339.706849315068	279.096492873293	283.833459442226	286.390965476233	284.3183459538
339.790410958904	275.511613341303	282.970823346811	279.916499414443	283.252295411818
339.87397260274	268.399865382938	281.44014737417	271.410387431898	281.420533256918
339.957534246575	254.066351357659	279.240657934058	268.581078993715	279.439136822271
340.042465753425	258.8405864741	278.085229518402	262.963715452949	278.199998789109
340.123287671233	255.259122695502	277.766013098286	267.801460034661	278.049288019674
340.204109589041	262.554911310162	277.927208292312	270.801092739515	278.36070501631
340.287671232877	270.7809960298	277.97921934974	281.377094960275	278.417067707361
340.371232876712	279.842888714479	278.893106080976	291.765922540059	279.324155117768
340.454794520548	285.77629157289	279.980530550953	297.992090023641	280.714989940972
340.538356164384	285.875588175474	283.315180833679	300.803237123804	284.221336768055
340.623287671233	285.436555660815	284.743676282347	295.838647433802	285.754207857155
340.706849315068	276.32264828735	285.78344968146	286.726860715947	286.901296924427
340.790410958904	268.657943455154	284.16120228931	278.616917704089	285.142349040372
340.87397260274	269.584035100312	280.946137012567	271.628897609111	281.900523912318
340.957534246575	262.326137423782	278.686738572069	263.141544656042	279.42752277005
341.042465753425	245.129119128661	277.966454794162	266.675836089145	278.428275779704
341.123287671233	255.978119312847	278.053322792047	267.550045308176	278.429583158123
341.204109589041	266.885916965387	278.039667430502	270.809616348507	278.469785160803
341.287671232877	271.78531468247	277.98277580402	279.537630515002	278.316717865007
341.371232876712	279.912441052674	278.221604741193	293.163193662512	278.509340361559
341.454794520548	289.228867418165	279.82201108006	299.863964746114	280.199004257013
341.538356164384	286.238549937716	282.510884171563	302.967297134098	283.266598660586
341.623287671233	282.22605036153	284.77628228222	300.625183677925	285.581113342817
341.706849315068	280.163137067553	283.440179121472	290.05085444153	284.28788445557
341.790410958904	272.02524485313	281.197959785459	279.310653071009	281.826515660284
341.87397260274	266.82331192871	280.112908110881	274.439059471166	280.585946665149
341.957534246575	253.056151154902	278.591280270451	268.874166579256	278.835742600934
342.042465753425	250.440314951979	278.076656024172	266.913181684946	278.283259575216
342.123287671233	256.937240405852	278.193580015827	258.206676774828	278.500414416035
342.204109589041	265.762722644196	278.615794895172	267.486388450381	278.842878023266
342.287671232877	274.497517560138	278.546889605877	278.041026455508	278.650113683515
342.371232876712	280.350108819986	278.749194259593	288.890841081859	278.657208754997
342.454794520548	287.57727724285	279.533192674157	295.583383622464	279.505326376385
342.538356164384	294.045052139117	281.362152269136	301.677053314368	281.793898639348
342.623287671233	285.962300478555	284.312903091815	299.77013293891	285.241604827949
342.706849315068	281.341567532572	284.615376894911	288.563280708201	285.498573200702
342.790410958904	276.130269632223	283.105978802687	282.673282462387	283.924486453277
342.87397260274	266.463111652436	280.557234551442	276.406300254662	281.136498274264
342.957534246575	255.694207344942	279.423122423618	270.850857347112	279.688548206232
343.042465753425	245.273291355255	278.96472837506	263.094715424795	279.067386182218
343.123287671233	262.287054281659	278.63698262462	270.361743784107	278.80029042585
343.204109589041	264.918258392113	278.409631713729	271.444491958831	278.554241829961
343.287671232877	267.930598895818	278.371554344206	275.080281645325	278.521388638295
343.371232876712	278.638809861043	278.769497031686	288.058941194418	278.994464487894
343.454794520548	287.359851221577	280.256628923592	297.887555685147	280.599425689571
343.538356164384	290.260895265995	283.184485603253	301.192570847955	283.735415114689
343.623287671233	287.001857788804	284.308492466993	298.592176759671	285.034004475914
343.706849315068	278.115825728271	283.987418040505	290.478979356528	284.421345505718
343.790410958904	277.264778114136	282.583480842573	280.487240540882	283.125948833143
343.87397260274	263.817001034797	279.985959890085	277.39217199498	280.736296022988
343.957534246575	264.64667660743	278.83862051673	266.825745988219	279.530713973854
344.042465753425	255.619363209261	278.159521876827	264.907415966056	278.723473166494
344.123287671233	258.881659774207	278.208302344332	268.021646691524	278.578985044101
344.204109589041	263.468508936717	278.129383531927	269.592757859448	278.41139709358
344.287671232877	274.131137899691	278.183654485872	280.171123571457	278.43353025472
344.371232876712	283.620666214143	278.96092328641	291.278765561936	279.308641096281
344.454794520548	286.249834355143	280.568610576278	297.247772590134	280.928998366099
344.538356164384	289.09392076833	283.762937621069	300.274586535181	284.217396099926
344.623287671233	284.858984979046	285.04563708374	299.134462734556	285.371499406901
344.706849315068	281.909996831298	285.354740559262	286.836189193638	285.756522521152
344.790410958904	275.552208220063	284.267222999396	280.021654841951	285.088240182396
344.87397260274	265.786152321904	283.000856578588	274.13175566124	283.777427884611
344.957534246575	249.423972183916	280.641601013543	267.176177910003	280.876994282541
345.042465753425	264.185547557697	280.278448108522	265.701106368347	280.329420294654
345.123287671233	263.364315708018	279.726477534872	270.357020261754	279.582305310452
345.204109589041	265.653423955311	278.760287196339	269.60588446375	278.593584276129
345.287671232877	273.374141961635	278.720242216683	275.426970708174	278.472279728303
345.371232876712	283.869134072383	280.423159037788	290.416897097528	280.368249086791
345.454794520548	286.339447369791	281.388647241127	299.607290084635	281.441946680773
345.538356164384	289.219947760994	284.375750463293	299.935487295831	284.706990413276
345.623287671233	283.477833770173	285.662987037837	295.878980909685	285.897242753912
345.706849315068	277.397263170374	285.985322653686	291.933555084491	286.180291415607
345.790410958904	273.023303086185	284.182219794237	275.973264303921	284.165231011987
345.87397260274	266.874238535878	281.530919743362	273.851320126853	281.25280833109
345.957534246575	267.444119997604	280.010334779641	269.035958333559	279.882804808342
346.042465753425	255.336191096155	278.878677960069	267.162836709581	278.775557384362
346.123287671233	264.814868397089	278.12604503729	271.145173608881	278.374276264487
346.204109589041	264.044563978731	277.901976591665	274.298007966753	278.385605164076
346.287671232877	271.05644077997	278.411147499841	277.213246787262	278.924428664625
346.371232876712	282.269118961639	278.997860779417	287.796107749602	279.434325398416
346.454794520548	284.779961791055	280.295789480993	298.657851613719	280.623728772361
346.538356164384	287.57483184101	282.385704488442	302.55175759541	282.807205819532
346.623287671233	286.753433239108	284.980257184992	300.251859072456	285.171318240472
346.706849315068	279.794060183936	284.620006489164	289.617911900471	284.758376765662
346.790410958904	269.767113490796	282.342520373842	282.211740487707	282.176232518136
346.87397260274	265.82026375061	280.202652360528	269.283239573317	279.983855996757
346.957534246575	264.911484335191	278.601188087509	272.715376739266	278.396872168971
347.042465753425	254.177753268483	277.88697621492	264.596274888139	277.788097800599
347.123287671233	267.900858076583	277.524000268321	265.462796369291	277.698780171016
347.204109589041	266.535123275239	277.443943450936	270.217053396762	277.89280826395
347.287671232877	274.116303554366	277.707274256245	280.766615240761	278.385207990776
347.371232876712	278.104533227028	278.574166466435	290.150264120893	279.081188503142
347.454794520548	288.010239259279	279.439229181627	299.00531925209	279.687923261826
347.538356164384	290.01617441999	282.038564088297	301.22647707668	282.58218997967
347.623287671233	293.131471867316	283.602805704112	299.058825639329	284.106851565313
347.706849315068	282.086491125544	283.677266139391	288.844974915298	284.540504845839
347.790410958904	274.567955625602	282.230750002368	278.049606047788	283.191340761375
347.87397260274	262.201387755301	280.527243245807	276.510356797284	281.329648596154
347.957534246575	256.894126800186	278.762533678461	274.794376582794	279.346085666848
348.042465753425	259.327375520196	277.220643588201	270.760122571626	277.714157705208
348.123287671233	258.847048927982	276.903632313556	271.182847218164	277.480639554804
348.204109589041	265.951762546325	276.773595234397	273.938752712172	277.375661051451
348.287671232877	272.060301967023	277.147709592156	276.867630850346	277.770494586813
348.371232876712	280.452904157359	277.806106045385	294.455030660507	278.32061839304
348.454794520548	285.871113681139	279.437761944604	295.468594234402	279.940225488725
348.538356164384	286.896049235213	281.410288024576	298.339754046388	282.404453547372
348.623287671233	289.275128107561	283.233307782435	297.419138346696	284.716557105594
